スイーツハウス,1345,1345,8000,名詞,一般,*,*,*,*,スイーツハウス,スイーツハウス,スイーツハウス,5/7,*,す[いーつは]うす
スイーツプレート,1345,1345,8000,名詞,一般,*,*,*,*,スイーツプレート,スイーツプレート,スイーツプレート,6/8,*,す[いーつぷれ]ーと
スイーツペーシュバトン,1345,1345,8000,名詞,一般,*,*,*,*,スイーツペーシュバトン,スイーツペーシュバトン,スイーツペーシュバトン,0/10,*,す[いーつぺーしユばとん
スイートアスペン,1345,1345,8000,名詞,一般,*,*,*,*,スイートアスペン,スイートアスペン,スイートアスペン,6/8,*,す[いーとあす]ぺん
スイートアバランチェ,1345,1345,8000,名詞,一般,*,*,*,*,スイートアバランチェ,スイートアバランチェ,スイートアバランチェ,0/9,*,す[いーとあばらんちエ
スイートアンドサワー,1345,1345,8000,名詞,一般,*,*,*,*,スイートアンドサワー,スイートアンドサワー,スイートアンドサワー,8/10,*,す[いーとあんどさ]わー
スイートアーモンド,1345,1345,8000,名詞,一般,*,*,*,*,スイートアーモンド,スイートアーモンド,スイートアーモンド,0/9,*,す[いーとあーもんど
スイートオムレツ,1345,1345,8000,名詞,一般,*,*,*,*,スイートオムレツ,スイートオムレツ,スイートオムレツ,6/8,*,す[いーとおむ]れつ
スイートカクテルコレクション,1345,1345,8000,名詞,一般,*,*,*,*,スイートカクテルコレクション,スイートカクテルコレクション,スイートカクテルコレクション,11/13,*,す[いーとかくてるこれくし]ヨん
スイートキャビン,1345,1345,8000,名詞,一般,*,*,*,*,スイートキャビン,スイートキャビン,スイートキャビン,4/7,*,す[いーときヤ]びん
スイートサレンダー,1345,1345,8000,名詞,一般,*,*,*,*,スイートサレンダー,スイートサレンダー,スイートサレンダー,0/9,*,す[いーとされんだー
スイートシーズン,1345,1345,8000,名詞,一般,*,*,*,*,スイートシーズン,スイートシーズン,スイートシーズン,6/8,*,す[いーとしー]ずん
スイートスプリング,1345,1345,8000,名詞,一般,*,*,*,*,スイートスプリング,スイートスプリング,スイートスプリング,0/9,*,す[いーとすぷりんぐ
スイートテイスト,1345,1345,8000,名詞,一般,*,*,*,*,スイートテイスト,スイートテイスト,スイートテイスト,0/8,*,す[いーとていすと
スイートデルマー,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,スイートデルマー,スイートデルマー,スイートデルマー,6/8,*,す[いーとでる]まー
スイートドリームス,1345,1345,8000,名詞,一般,*,*,*,*,スイートドリームス,スイートドリームス,スイートドリームス,0/9,*,す[いーとどりーむす
スイートネス,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,スイートネス,スイートネス,スイートネス,4/6,*,す[いーと]ねす
スイートハートカフェ,1345,1345,8000,名詞,一般,*,*,*,*,スイートハートカフェ,スイートハートカフェ,スイートハートカフェ,0/9,*,す[いーとはーとかふエ
スイートハートシリーズ,1345,1345,8000,名詞,一般,*,*,*,*,スイートハートシリーズ,スイートハートシリーズ,スイートハートシリーズ,0/11,*,す[いーとはーとしりーず
スイートバイオレット,1345,1345,8000,名詞,一般,*,*,*,*,スイートバイオレット,スイートバイオレット,スイートバイオレット,0/10,*,す[いーとばいおれっと
スイートバス,1345,1345,8000,名詞,一般,*,*,*,*,スイートバス,スイートバス,スイートバス,4/6,*,す[いーと]ばす
スイートバタフライバッグ,1345,1345,8000,名詞,一般,*,*,*,*,スイートバタフライバッグ,スイートバタフライバッグ,スイートバタフライバッグ,9/12,*,す[いーとばたふらいば]っぐ
スイートピンク,1345,1345,8000,名詞,一般,*,*,*,*,スイートピンク,スイートピンク,スイートピンク,5/7,*,す[いーとぴ]んく
スイートピーステークス,1345,1345,8000,名詞,一般,*,*,*,*,スイートピーステークス,スイートピーステークス,スイートピーステークス,9/11,*,す[いーとぴーすてー]くす
スイートファクター,1345,1345,8000,名詞,一般,*,*,*,*,スイートファクター,スイートファクター,スイートファクター,0/8,*,す[いーとふアくたー
スイートファクトリー,1345,1345,8000,名詞,一般,*,*,*,*,スイートファクトリー,スイートファクトリー,スイートファクトリー,0/9,*,す[いーとふアくとりー
スイートフラワー,1345,1345,8000,名詞,一般,*,*,*,*,スイートフラワー,スイートフラワー,スイートフラワー,6/8,*,す[いーとふら]わー
スイートブラ,1345,1345,8000,名詞,一般,*,*,*,*,スイートブラ,スイートブラ,スイートブラ,4/6,*,す[いーと]ぶら
スイートブレッド,1345,1345,8000,名詞,一般,*,*,*,*,スイートブレッド,スイートブレッド,スイートブレッド,5/8,*,す[いーとぶれ]っど
スイートプレミアム,1345,1345,8000,名詞,一般,*,*,*,*,スイートプレミアム,スイートプレミアム,スイートプレミアム,0/9,*,す[いーとぷれみあむ
スイートベイ,1345,1345,8000,名詞,一般,*,*,*,*,スイートベイ,スイートベイ,スイートベイ,4/6,*,す[いーと]べい
スイートホーム,1345,1345,8000,名詞,一般,*,*,*,*,スイートホーム,スイートホーム,スイートホーム,5/7,*,す[いーとほ]ーむ
スイートマネー,1345,1345,8000,名詞,一般,*,*,*,*,スイートマネー,スイートマネー,スイートマネー,5/7,*,す[いーとま]ねー
スイートミント,1345,1345,8000,名詞,一般,*,*,*,*,スイートミント,スイートミント,スイートミント,5/7,*,す[いーとみ]んと
スイートヨーグルト,1345,1345,8000,名詞,一般,*,*,*,*,スイートヨーグルト,スイートヨーグルト,スイートヨーグルト,0/9,*,す[いーとよーぐると
スイートランド,1345,1345,8000,名詞,一般,*,*,*,*,スイートランド,スイートランド,スイートランド,5/7,*,す[いーとら]んど
スイートロール,1345,1345,8000,名詞,一般,*,*,*,*,スイートロール,スイートロール,スイートロール,5/7,*,す[いーとろ]ーる
スイートワン,1345,1345,8000,名詞,一般,*,*,*,*,スイートワン,スイートワン,スイートワン,4/6,*,す[いーと]わん
スイートワンピ,1345,1345,8000,名詞,一般,*,*,*,*,スイートワンピ,スイートワンピ,スイートワンピ,5/7,*,す[いーとわ]んぴ
スイーパーシステム,1345,1345,8000,名詞,一般,*,*,*,*,スイーパーシステム,スイーパーシステム,スイーパーシステム,7/9,*,す[いーぱーしす]てむ
スイープトウショウ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スイープトウショウ,スイープトウショウ,スイープトウショウ,8/8,*,す[いーぷとう[し]ヨう
スイープピッキング,1345,1345,8000,名詞,一般,*,*,*,*,スイープピッキング,スイープピッキング,スイープピッキング,4/9,*,す[いーぷぴ]っきんぐ
スウィンギングフレンズ,1345,1345,8000,名詞,一般,*,*,*,*,スウィンギングフレンズ,スウィンギングフレンズ,スウィンギングフレンズ,0/10,*,す[うイんぎんぐふれんず
スウィングイメージ,1345,1345,8000,名詞,一般,*,*,*,*,スウィングイメージ,スウィングイメージ,スウィングイメージ,6/8,*,す[うイんぐいめ]ーじ
スウィングウェート,1345,1345,8000,名詞,一般,*,*,*,*,スウィングウェート,スウィングウェート,スウィングウェート,5/7,*,す[うイんぐうエ]ーと
スウィングジャズ,1345,1345,8000,名詞,一般,*,*,*,*,スウィングジャズ,スウィングジャズ,スウィングジャズ,5/6,*,す[うイんぐじ]ヤず
スウィングスピード,1345,1345,8000,名詞,一般,*,*,*,*,スウィングスピード,スウィングスピード,スウィングスピード,0/8,*,す[うイんぐすぴーど
スウィングタイプ,1345,1345,8000,名詞,一般,*,*,*,*,スウィングタイプ,スウィングタイプ,スウィングタイプ,5/7,*,す[うイんぐた]いぷ
スウィングテンポ,1345,1345,8000,名詞,一般,*,*,*,*,スウィングテンポ,スウィングテンポ,スウィングテンポ,5/7,*,す[うイんぐて]んぽ
スウィングトップ,1345,1345,8000,名詞,一般,*,*,*,*,スウィングトップ,スウィングトップ,スウィングトップ,5/7,*,す[うイんぐと]っぷ
スウィングドア,1345,1345,8000,名詞,一般,*,*,*,*,スウィングドア,スウィングドア,スウィングドア,4/6,*,す[うイんぐ]どあ
スウィングバンド,1345,1345,8000,名詞,一般,*,*,*,*,スウィングバンド,スウィングバンド,スウィングバンド,5/7,*,す[うイんぐば]んど
スウィングプラグドア,1345,1345,8000,名詞,一般,*,*,*,*,スウィングプラグドア,スウィングプラグドア,スウィングプラグドア,7/9,*,す[うイんぐぷらぐ]どあ
スウィングポジション,1345,1345,8000,名詞,一般,*,*,*,*,スウィングポジション,スウィングポジション,スウィングポジション,7/8,*,す[うイんぐぽじし]ヨん
スウィーツキングダム,1345,1345,8000,名詞,一般,*,*,*,*,スウィーツキングダム,スウィーツキングダム,スウィーツキングダム,0/9,*,す[うイーつきんぐだむ
スウィーツセット,1345,1345,8000,名詞,一般,*,*,*,*,スウィーツセット,スウィーツセット,スウィーツセット,5/7,*,す[うイーつせ]っと
スウィーツパーラー,1345,1345,8000,名詞,一般,*,*,*,*,スウィーツパーラー,スウィーツパーラー,スウィーツパーラー,6/8,*,す[うイーつぱー]らー
スウィーツファン,1345,1345,8000,名詞,一般,*,*,*,*,スウィーツファン,スウィーツファン,スウィーツファン,5/6,*,す[うイーつふ]アん
スウィーツフェア,1345,1345,8000,名詞,一般,*,*,*,*,スウィーツフェア,スウィーツフェア,スウィーツフェア,5/6,*,す[うイーつふ]エあ
スウィートアーモンドオイル,1345,1345,8000,名詞,一般,*,*,*,*,スウィートアーモンドオイル,スウィートアーモンドオイル,スウィートアーモンドオイル,10/12,*,す[うイーとあーもんどお]いる
スウィートオブオレゴン,1345,1345,8000,名詞,一般,*,*,*,*,スウィートオブオレゴン,スウィートオブオレゴン,スウィートオブオレゴン,1/10,*,す[うイ]ーとおぶおれ]ごん
スウィートガール,1345,1345,8000,名詞,一般,*,*,*,*,スウィートガール,スウィートガール,スウィートガール,5/7,*,す[うイーとが]ーる
スウィートサワーオニオン,1345,1345,8000,名詞,一般,*,*,*,*,スウィートサワーオニオン,スウィートサワーオニオン,スウィートサワーオニオン,9/11,*,す[うイーとさわーおに]おん
スウィートシーズン,1345,1345,8000,名詞,一般,*,*,*,*,スウィートシーズン,スウィートシーズン,スウィートシーズン,6/8,*,す[うイーとしー]ずん
スウィートチェリー,1345,1345,8000,名詞,一般,*,*,*,*,スウィートチェリー,スウィートチェリー,スウィートチェリー,5/7,*,す[うイーとちエ]りー
スウィートパラダイス,1345,1345,8000,名詞,一般,*,*,*,*,スウィートパラダイス,スウィートパラダイス,スウィートパラダイス,0/9,*,す[うイーとぱらだいす
スウィートパンクバンド,1345,1345,8000,名詞,一般,*,*,*,*,スウィートパンクバンド,スウィートパンクバンド,スウィートパンクバンド,8/10,*,す[うイーとぱんくば]んど
スウィートボーイ,1345,1345,8000,名詞,一般,*,*,*,*,スウィートボーイ,スウィートボーイ,スウィートボーイ,5/7,*,す[うイーとぼ]ーい
スウィートラブソング,1345,1345,8000,名詞,一般,*,*,*,*,スウィートラブソング,スウィートラブソング,スウィートラブソング,0/9,*,す[うイーとらぶそんぐ
スウィートリップス,1345,1345,8000,名詞,一般,*,*,*,*,スウィートリップス,スウィートリップス,スウィートリップス,5/8,*,す[うイーとり]っぷす
スウィートレディージェーン,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,スウィートレディージェーン,スウィートレディージェーン,スウィートレディージェーン,1/10,*,す[うイ]ーとれでイーじエ]ーん
スウィートローズ,1345,1345,8000,名詞,一般,*,*,*,*,スウィートローズ,スウィートローズ,スウィートローズ,5/7,*,す[うイーとろ]ーず
スウィートロールパン,1345,1345,8000,名詞,一般,*,*,*,*,スウィートロールパン,スウィートロールパン,スウィートロールパン,1/9,*,す[うイ]ーとろーる]ぱん
スウェットスカート,1345,1345,8000,名詞,一般,*,*,*,*,スウェットスカート,スウェットスカート,スウェットスカート,0/8,*,す[うエっとすかーと
スウェットタイプ,1345,1345,8000,名詞,一般,*,*,*,*,スウェットタイプ,スウェットタイプ,スウェットタイプ,5/7,*,す[うエっとた]いぷ
スウェットパジャマ,1345,1345,8000,名詞,一般,*,*,*,*,スウェットパジャマ,スウェットパジャマ,スウェットパジャマ,6/7,*,す[うエっとぱじ]ヤま
スウェディッシュレジェンド,1345,1345,8000,名詞,一般,*,*,*,*,スウェディッシュレジェンド,スウェディッシュレジェンド,スウェディッシュレジェンド,6/9,*,す[うエでイっしユれじエ]んど
スウェー,1345,1345,8000,名詞,一般,*,*,*,*,スウェー,スウェー,スウェー,1/3,*,す[うエ]ー
スウェーディッシュ,1345,1345,8000,名詞,一般,*,*,*,*,スウェーディッシュ,スウェーディッシュ,スウェーディッシュ,4/6,*,す[うエーで]イ]っしユ
スウエーデン,1349,1349,8000,名詞,固有名詞,地域,国,*,*,スウエーデン,スウェーデン,スウェーデン,1/5,*,す[うエ]ーでん
スウェードアッパー,1345,1345,8000,名詞,一般,*,*,*,*,スウェードアッパー,スウェードアッパー,スウェードアッパー,5/8,*,す[うエーどあ]っぱー
スウェードコード,1345,1345,8000,名詞,一般,*,*,*,*,スウェードコード,スウェードコード,スウェードコード,5/7,*,す[うエーどこ]ーど
スウェードブーツ,1345,1345,8000,名詞,一般,*,*,*,*,スウェードブーツ,スウェードブーツ,スウェードブーツ,5/7,*,す[うエーどぶ]ーつ
スウォッシュ,1345,1345,8000,名詞,一般,*,*,*,*,スウォッシュ,スウォッシュ,スウォッシュ,1/4,*,す[うオ]っしユ
スウォッチパレットメニュー,1345,1345,8000,名詞,一般,*,*,*,*,スウォッチパレットメニュー,スウォッチパレットメニュー,スウォッチパレットメニュー,9/11,*,す[うオっちぱれっとめ]にユー
スヱ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,スヱ,スエ,スエ,1/2,*,す]え
スエタ,1345,1345,8000,名詞,一般,*,*,*,*,スエタ,スエタ,スエタ,1/3,*,す]えた
スエットスーツ,1345,1345,8000,名詞,一般,*,*,*,*,スエットスーツ,スエットスーツ,スエットスーツ,1/7,*,す[え]っとす]ーつ
スエットパンツ,1345,1345,8000,名詞,一般,*,*,*,*,スエットパンツ,スエットパンツ,スエットパンツ,1/7,*,す[え]っとぱ]んつ
スエットパーカー,1345,1345,8000,名詞,一般,*,*,*,*,スエットパーカー,スエットパーカー,スエットパーカー,1/8,*,す[え]っとぱー]かー
