しゃべくり,1345,1345,8000,名詞,一般,*,*,*,*,しゃべくり,シャベクリ,シャベクリ,0/4,*,し[ヤべくり
しょうちゃん,1345,1345,8000,名詞,一般,*,*,*,*,しょうちゃん,ショウチャン,ショウチャン,3/4,*,し[ヨうち]ヤん
すすきの,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,すすきの,ススキノ,ススキノ,0/4,*,す[すきの
たかじん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たかじん,タカジン,タカジン,2/4,*,た[か]じん
たさん,1345,1345,8000,名詞,一般,*,*,*,*,たさん,タサン,タサン,0/3,*,た[さん
たなご,1345,1345,8000,名詞,一般,*,*,*,*,たなご,タナゴ,タナゴ,0/3,*,た[なご
ちきり,1345,1345,8000,名詞,一般,*,*,*,*,ちきり,チキリ,チキリ,0/3,*,ち[きり
ちびさん,1345,1345,8000,名詞,一般,*,*,*,*,ちびさん,チビサン,チビサン,2/4,*,ち[び]さん
ちょうさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ちょうさん,チョウサン,チョウサン,2/4,*,ち[ヨう]さん
つかこうへい,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,つかこうへい,ツカコウヘイ,ツカコウヘイ,4/6,*,つ[かこう]へい
てるよ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,てるよ,テルヨ,テルヨ,0/3,*,て[るよ
とっちゃまん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,とっちゃまん,トッチャマン,トッチャマン,1/5,*,と]っちヤ]まん
ともこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ともこ,トモコ,トモコ,1/3,*,と]もこ
とんちき,1345,1345,8000,名詞,一般,*,*,*,*,とんちき,トンチキ,トンチキ,0/4,*,と[んちき
はる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はる,ハル,ハル,1/2,*,は]る
ぱしり,1345,1345,8000,名詞,一般,*,*,*,*,ぱしり,パシリ,パシリ,0/3,*,ぱ[しり
ひかり,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひかり,ヒカリ,ヒカリ,0/3,*,ひ[かり
ふかわりょう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふかわりょう,フカワリョウ,フカワリョウ,1/5,*,ふ]かわり]ヨう
ふくみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふくみ,フクミ,フクミ,0/3,*,ふ[くみ
ほんだわら,1345,1345,8000,名詞,一般,*,*,*,*,ほんだわら,ホンダワラ,ホンダワラ,3/5,*,ほ[んだ]わら
まことさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まことさん,マコトサン,マコトサン,3/5,*,ま[こと]さん
まつしま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,まつしま,マツシマ,マツシマ,2/4,*,ま[つ]しま
まな,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まな,マナ,マナ,1/2,*,ま]な
まみちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まみちゃん,マミチャン,マミチャン,2/4,*,ま[みち]ヤん
まりさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まりさん,マリサン,マリサン,2/4,*,ま[り]さん
みつ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつ,ミツ,ミツ,1/2,*,み]つ
もやしもん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,もやしもん,モヤシモン,モヤシモン,0/5,*,も[やしもん
やすし,1351,1351,8000,名詞,固有名詞,人名,名,*,*,やすし,ヤスシ,ヤスシ,1/3,*,や]すし
やん,1358,1358,8000,名詞,接尾,一般,*,*,*,やん,ヤン,ヤン,1/2,*,や]ん
るい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,るい,ルイ,ルイ,1/2,*,る]い
いこま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いこま,イコマ,イコマ,0/3,*,い[こま
いずみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いずみさん,イズミサン,イズミサン,3/5,*,い[ずみ]さん
いびり,1345,1345,8000,名詞,一般,*,*,*,*,いびり,イビリ,イビリ,0/3,*,い[びり
うの,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うの,ウノ,ウノ,1/2,*,う]の
うらん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,うらん,ウラン,ウラン,1/3,*,う]らん
おおたか,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おおたか,オオタカ,オオタカ,0/4,*,お[おたか
おしが,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おしが,オシガ,オシガ,2/3,*,お[し]が
おたんちん,1345,1345,8000,名詞,一般,*,*,*,*,おたんちん,オタンチン,オタンチン,4/5,*,お[たんち]ん
おみおつけ,1345,1345,8000,名詞,一般,*,*,*,*,おみおつけ,オミオツケ,オミオツケ,0/5,*,お[みおつけ
かおるさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かおるさん,カオルサン,カオルサン,3/5,*,か[おる]さん
かさつき,1345,1345,8000,名詞,一般,*,*,*,*,かさつき,カサツキ,カサツキ,0/4,*,か[さつき
かほ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かほ,カホ,カホ,1/2,*,か]ほ
がんぎり,1345,1345,8000,名詞,一般,*,*,*,*,がんぎり,ガンギリ,ガンギリ,0/4,*,が[んぎり
くじゅう,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,くじゅう,クジュウ,クジュウ,1/3,*,く[じ]ユう
くみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,くみさん,クミサン,クミサン,2/4,*,く[み]さん
ぐいみ,1345,1345,8000,名詞,一般,*,*,*,*,ぐいみ,グイミ,グイミ,1/3,*,ぐ]いみ
ぐうたら,1345,1345,8000,名詞,一般,*,*,*,*,ぐうたら,グウタラ,グウタラ,0/4,*,ぐ[うたら
こいこい,1345,1345,8000,名詞,一般,*,*,*,*,こいこい,コイコイ,コイコイ,3/4,*,こ[いこ]い
こんこ,1345,1345,8000,名詞,一般,*,*,*,*,こんこ,コンコ,コンコ,0/3,*,こ[んこ
さつま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,さつま,サツマ,サツマ,1/3,*,さ]つま
さよなら,1345,1345,8000,名詞,一般,*,*,*,*,さよなら,サヨナラ,サヨナラ,0/4,*,さ[よなら
しさ,1345,1345,8000,名詞,一般,*,*,*,*,しさ,シサ,シサ,1/2,*,し]さ
しほ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しほ,シホ,シホ,1/2,*,し]ほ
すすむ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,すすむ,ススム,ススム,0/3,*,す[すむ
せんぼう,1345,1345,8000,名詞,一般,*,*,*,*,せんぼう,センボウ,センボウ,0/4,*,せ[んぼう
たると,1345,1345,8000,名詞,一般,*,*,*,*,たると,タルト,タルト,1/3,*,た]ると
ちゃんちゃら,1345,1345,8000,名詞,一般,*,*,*,*,ちゃんちゃら,チャンチャラ,チャンチャラ,3/4,*,ち[ヤんち]ヤら
つがる,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,つがる,ツガル,ツガル,1/3,*,つ]がる
つぐみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,つぐみ,ツグミ,ツグミ,0/3,*,つ[ぐみ
とし,1351,1351,8000,名詞,固有名詞,人名,名,*,*,とし,トシ,トシ,1/2,*,と]し
とんずら,1345,1345,8000,名詞,一般,*,*,*,*,とんずら,トンズラ,トンズラ,0/4,*,と[んずら
どっこ,1345,1345,8000,名詞,一般,*,*,*,*,どっこ,ドッコ,ドッコ,1/3,*,ど]っこ
なおん,1345,1345,8000,名詞,一般,*,*,*,*,なおん,ナオン,ナオン,1/3,*,な]おん
なぎさ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なぎさ,ナギサ,ナギサ,0/3,*,な[ぎさ
なつみちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なつみちゃん,ナツミチャン,ナツミチャン,3/5,*,な[つみち]ヤん
なりひら,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なりひら,ナリヒラ,ナリヒラ,2/4,*,な[り]ひら
ねんねこ,1345,1345,8000,名詞,一般,*,*,*,*,ねんねこ,ネンネコ,ネンネコ,3/4,*,ね[んね]こ
はぴいさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はぴいさん,ハピイサン,ハピイサン,0/5,*,は[ぴいさん
ばんけい,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ばんけい,バンケイ,バンケイ,0/4,*,ば[んけい
ひさし,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひさし,ヒサシ,ヒサシ,0/3,*,ひ[さし
ひよっこ,1345,1345,8000,名詞,一般,*,*,*,*,ひよっこ,ヒヨッコ,ヒヨッコ,0/4,*,ひ[よっこ
ひろ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろ,ヒロ,ヒロ,1/2,*,ひ]ろ
びびり,1345,1345,8000,名詞,一般,*,*,*,*,びびり,ビビリ,ビビリ,1/3,*,び]びり
まっすー,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まっすー,マッスー,マッスー,0/4,*,ま[っすー
みきちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みきちゃん,ミキチャン,ミキチャン,2/4,*,み[きち]ヤん
みづえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みづえ,ミズエ,ミズエ,0/3,*,み[ずえ
みつる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつる,ミツル,ミツル,1/3,*,み]つる
ももんが,1345,1345,8000,名詞,一般,*,*,*,*,ももんが,モモンガ,モモンガ,2/4,*,も[も]んが
やすえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,やすえ,ヤスエ,ヤスエ,0/3,*,や[すえ
ゆう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆう,ユウ,ユウ,1/2,*,ゆ]う
ゆっこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆっこ,ユッコ,ユッコ,1/3,*,ゆ]っこ
ゆりりん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆりりん,ユリリン,ユリリン,2/4,*,ゆ[り]りん
よっ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,よっ,ヨッ,ヨッ,1/2,*,よ]っ
りつこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りつこさん,リツコサン,リツコサン,3/5,*,り[つこ]さん
りんちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りんちゃん,リンチャン,リンチャン,2/4,*,り[んち]ヤん
ろおれんぞ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ろおれんぞ,ローレンゾ,ローレンゾ,3/5,*,ろ[ーれ]んぞ
わきゃ,1345,1345,8000,名詞,一般,*,*,*,*,わきゃ,ワキャ,ワキャ,0/2,*,わ[きヤ
んちゃん,1345,1345,8000,名詞,一般,*,*,*,*,んちゃん,ンチャン,ンチャン,1/3,*,ん[ち]ヤん
あさま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あさま,アサマ,アサマ,0/3,*,あ[さま
あずさ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あずさ,アズサ,アズサ,1/3,*,あ]ずさ
あやめちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやめちゃん,アヤメチャン,アヤメチャン,3/5,*,あ[やめち]ヤん
いしい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いしい,イシイ,イシイ,0/3,*,い[しい
いせ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いせ,イセ,イセ,1/2,*,い]せ
うさちゃん,1345,1345,8000,名詞,一般,*,*,*,*,うさちゃん,ウサチャン,ウサチャン,2/4,*,う[さち]ヤん
えなりかずき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,えなりかずき,エナリカズキ,エナリカズキ,4/6,*,え[なりか]ずき
えりか,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えりか,エリカ,エリカ,1/3,*,え]りか
えんこ,1345,1345,8000,名詞,一般,*,*,*,*,えんこ,エンコ,エンコ,1/3,*,え]んこ
おおた,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おおた,オオタ,オオタ,0/3,*,お[おた
おこじょ,1345,1345,8000,名詞,一般,*,*,*,*,おこじょ,オコジョ,オコジョ,0/3,*,お[こじ]ヨ
おねーちゃん,1345,1345,8000,名詞,一般,*,*,*,*,おねーちゃん,オネチャン,オネチャン,2/4,*,お[ねち]ヤん
おの,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おの,オノ,オノ,1/2,*,お]の
かきこ,1345,1345,8000,名詞,一般,*,*,*,*,かきこ,カキコ,カキコ,0/3,*,か[きこ
かわぐろ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,かわぐろ,カワグロ,カワグロ,2/4,*,か[わ]ぐろ
がまずみ,1345,1345,8000,名詞,一般,*,*,*,*,がまずみ,ガマズミ,ガマズミ,0/4,*,が[まずみ
くば,1345,1345,8000,名詞,一般,*,*,*,*,くば,クバ,クバ,1/2,*,く]ば
ぐうちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぐうちゃん,グウチャン,グウチャン,2/4,*,ぐ[うち]ヤん
けいこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けいこさん,ケイコサン,ケイコサン,3/5,*,け[いこ]さん
けばけばしさ,1345,1345,8000,名詞,一般,*,*,*,*,けばけばしさ,ケバケバシサ,ケバケバシサ,0/6,*,け[ばけばしさ
けんじ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けんじ,ケンジ,ケンジ,1/3,*,け]んじ
こっくりさん,1345,1345,8000,名詞,一般,*,*,*,*,こっくりさん,コックリサン,コックリサン,1/6,*,こ]っくり]さん
ごき,1345,1345,8000,名詞,一般,*,*,*,*,ごき,ゴキ,ゴキ,1/2,*,ご]き
ごきちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ごきちゃん,ゴキチャン,ゴキチャン,2/4,*,ご[きち]ヤん
ごと,1358,1358,8000,名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト,1/2,*,ご]と
さとう,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,さとう,サトウ,サトウ,0/3,*,さ[とう
さぬき,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,さぬき,サヌキ,サヌキ,1/3,*,さ]ぬき
さゆ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さゆ,サユ,サユ,1/2,*,さ]ゆ
じんぺいさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じんぺいさん,ジンペイサン,ジンペイサン,4/6,*,じ[んぺい]さん
すみれさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すみれさん,スミレサン,スミレサン,3/5,*,す[みれ]さん
せたがや,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,せたがや,セタガヤ,セタガヤ,0/4,*,せ[たがや
たくさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たくさん,タクサン,タクサン,3/4,*,た[くさ]ん
たまちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たまちゃん,タマチャン,タマチャン,2/4,*,た[まち]ヤん
たらんぼ,1345,1345,8000,名詞,一般,*,*,*,*,たらんぼ,タランボ,タランボ,2/4,*,た[ら]んぼ
ちさとちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ちさとちゃん,チサトチャン,チサトチャン,3/5,*,ち[さとち]ヤん
ちゃんばらごっこ,1345,1345,8000,名詞,一般,*,*,*,*,ちゃんばらごっこ,チャンバラゴッコ,チャンバラゴッコ,5/7,*,ち[ヤんばらご]っこ
なおこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なおこさん,ナオコサン,ナオコサン,3/5,*,な[おこ]さん
なつ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なつ,ナツ,ナツ,1/2,*,な]つ
のすり,1345,1345,8000,名詞,一般,*,*,*,*,のすり,ノスリ,ノスリ,0/3,*,の[すり
はるかちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はるかちゃん,ハルカチャン,ハルカチャン,3/5,*,は[るかち]ヤん
ひろみちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろみちゃん,ヒロミチャン,ヒロミチャン,3/5,*,ひ[ろみち]ヤん
ふみちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふみちゃん,フミチャン,フミチャン,2/4,*,ふ[みち]ヤん
へしこ,1345,1345,8000,名詞,一般,*,*,*,*,へしこ,ヘシコ,ヘシコ,0/3,*,へ[しこ
べっちょ,1345,1345,8000,名詞,一般,*,*,*,*,べっちょ,ベッチョ,ベッチョ,1/3,*,べ]っちヨ
べべ,1345,1345,8000,名詞,一般,*,*,*,*,べべ,ベベ,ベベ,1/2,*,べ]べ
ほりえもん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほりえもん,ホリエモン,ホリエモン,0/5,*,ほ[りえもん
ぼこ,1345,1345,8000,名詞,一般,*,*,*,*,ぼこ,ボコ,ボコ,1/2,*,ぼ]こ
まさや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさや,マサヤ,マサヤ,1/3,*,ま]さや
まさやん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まさやん,マサヤン,マサヤン,2/4,*,ま[さ]やん
まなぶ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まなぶ,マナブ,マナブ,0/3,*,ま[なぶ
みよちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みよちゃん,ミヨチャン,ミヨチャン,2/4,*,み[よち]ヤん
めぐさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,めぐさん,メグサン,メグサン,2/4,*,め[ぐ]さん
もく,1345,1345,8000,名詞,一般,*,*,*,*,もく,モク,モク,1/2,*,も]く
やっ,1345,1345,8000,名詞,一般,*,*,*,*,やっ,ヤッ,ヤッ,0/2,*,や[っ
ゆみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆみさん,ユミサン,ユミサン,2/4,*,ゆ[み]さん
あいこ,1345,1345,8000,名詞,一般,*,*,*,*,あいこ,アイコ,アイコ,1/3,*,あ]いこ
あおい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あおい,アオイ,アオイ,0/3,*,あ[おい
あきこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきこ,アキコ,アキコ,1/3,*,あ]きこ
あずきな,1345,1345,8000,名詞,一般,*,*,*,*,あずきな,アズキナ,アズキナ,0/4,*,あ[ずきな
あつこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あつこ,アツコ,アツコ,1/3,*,あ]つこ
ありがとさん,1345,1345,8000,名詞,一般,*,*,*,*,ありがとさん,アリガトサン,アリガトサン,0/6,*,あ[りがとさん
あんぽんたん,1345,1345,8000,名詞,一般,*,*,*,*,あんぽんたん,アンポンタン,アンポンタン,0/6,*,あ[んぽんたん
いしだあゆみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いしだあゆみ,イシダアユミ,イシダアユミ,4/6,*,い[しだあ]ゆみ
いすず,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いすず,イスズ,イスズ,1/3,*,い]すず
うらら,1351,1351,8000,名詞,固有名詞,人名,名,*,*,うらら,ウララ,ウララ,0/3,*,う[らら
うーちゃん,1345,1345,8000,名詞,一般,*,*,*,*,うーちゃん,ウーチャン,ウーチャン,2/4,*,う[ーち]ヤん
えぐり,1345,1345,8000,名詞,一般,*,*,*,*,えぐり,エグリ,エグリ,0/3,*,え[ぐり
えんちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,えんちゃん,エンチャン,エンチャン,2/4,*,え[んち]ヤん
おぎん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おぎん,オギン,オギン,2/3,*,お[ぎ]ん
おけいはん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おけいはん,オケイハン,オケイハン,3/5,*,お[けい]はん
おたねさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おたねさん,オタネサン,オタネサン,3/5,*,お[たね]さん
おだ,1345,1345,8000,名詞,一般,*,*,*,*,おだ,オダ,オダ,1/2,*,お]だ
おっつぁん,1345,1345,8000,名詞,一般,*,*,*,*,おっつぁん,オッツァン,オッツァン,1/4,*,お]っつアん
おぬいばあさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おぬいばあさん,オヌイバアサン,オヌイバアサン,5/7,*,お[ぬいばあ]さん
おのでぃ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おのでぃ,オノディ,オノディ,0/3,*,お[のでイ
おはな,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おはな,オハナ,オハナ,2/3,*,お[は]な
おはる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おはる,オハル,オハル,2/3,*,お[は]る
おぼん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おぼん,オボン,オボン,0/3,*,お[ぼん
おも,1345,1345,8000,名詞,一般,*,*,*,*,おも,オモ,オモ,1/2,*,お]も
おんも,1345,1345,8000,名詞,一般,*,*,*,*,おんも,オンモ,オンモ,1/3,*,お]んも
かんかん,1345,1345,8000,名詞,一般,*,*,*,*,かんかん,カンカン,カンカン,0/4,*,か[んかん
がご,1345,1345,8000,名詞,一般,*,*,*,*,がご,ガゴ,ガゴ,1/2,*,が]ご
きびな,1345,1345,8000,名詞,一般,*,*,*,*,きびな,キビナ,キビナ,0/3,*,き[びな
きよさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,きよさん,キヨサン,キヨサン,2/4,*,き[よ]さん
ぎごちなさ,1345,1345,8000,名詞,一般,*,*,*,*,ぎごちなさ,ギゴチナサ,ギゴチナサ,0/5,*,ぎ[ごちなさ
さおりちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さおりちゃん,サオリチャン,サオリチャン,3/5,*,さ[おりち]ヤん
さきちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さきちゃん,サキチャン,サキチャン,2/4,*,さ[きち]ヤん
さくらももこさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,さくらももこさん,サクラモモコサン,サクラモモコサン,6/8,*,さ[くらももこ]さん
さっぽろ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,さっぽろ,サッポロ,サッポロ,0/4,*,さ[っぽろ
さのさ,1345,1345,8000,名詞,一般,*,*,*,*,さのさ,サノサ,サノサ,1/3,*,さ]のさ
ーさん,1345,1345,8000,名詞,一般,*,*,*,*,ーさん,サン,サン,1/2,*,さ]ん
