郁,1345,1345,10000,名詞,一般,*,*,*,*,郁,クニ,クニ,1/2,*,く]に
郁,1345,1345,10000,名詞,一般,*,*,*,*,郁,タカシ,タカシ,0/3,*,た[かし
郁,1345,1345,10000,名詞,一般,*,*,*,*,郁,フミ,フミ,1/2,*,ふ]み
郁,1345,1345,10000,名詞,一般,*,*,*,*,郁,ユウ,ユウ,1/2,*,ゆ]う
磯,1345,1345,10000,名詞,一般,*,*,*,*,磯,イソ,イソ,1/2,*,い]そ
磯,1345,1345,10000,名詞,一般,*,*,*,*,磯,キ,キ,0/1,*,き
磯,1345,1345,10000,名詞,一般,*,*,*,*,磯,ケ,ケ,0/1,*,け
一,1345,1345,10000,名詞,一般,*,*,*,*,一,イチ,イチ,1/2,*,い]ち
一,1345,1345,10000,名詞,一般,*,*,*,*,一,イツ,イツ,1/2,*,い]つ
一,1345,1345,10000,名詞,一般,*,*,*,*,一,イル,イル,1/2,*,い]る
一,1345,1345,10000,名詞,一般,*,*,*,*,一,オサム,オサム,0/3,*,お[さむ
一,1345,1345,10000,名詞,一般,*,*,*,*,一,カズ,カズ,1/2,*,か]ず
一,1345,1345,10000,名詞,一般,*,*,*,*,一,カズハ,カズハ,0/3,*,か[ずは
一,1345,1345,10000,名詞,一般,*,*,*,*,一,ココロ,ココロ,0/3,*,こ[ころ
一,1345,1345,10000,名詞,一般,*,*,*,*,一,ススム,ススム,0/3,*,す[すむ
一,1345,1345,10000,名詞,一般,*,*,*,*,一,ツカサ,ツカサ,0/3,*,つ[かさ
一,1345,1345,10000,名詞,一般,*,*,*,*,一,デカタ,デカタ,0/3,*,で[かた
一,1345,1345,10000,名詞,一般,*,*,*,*,一,ニノマエ,ニノマエ,0/4,*,に[のまえ
一,1345,1345,10000,名詞,一般,*,*,*,*,一,ハジム,ハジム,0/3,*,は[じむ
一,1345,1345,10000,名詞,一般,*,*,*,*,一,ハジメ,ハジメ,0/3,*,は[じめ
一,1345,1345,10000,名詞,一般,*,*,*,*,一,ヒト,ヒト,1/2,*,ひ]と
一,1345,1345,10000,名詞,一般,*,*,*,*,一,ヒトシ,ヒトシ,0/3,*,ひ[とし
一,1345,1345,10000,名詞,一般,*,*,*,*,一,ヒトツ,ヒトツ,0/3,*,ひ[とつ
一,1345,1345,10000,名詞,一般,*,*,*,*,一,ヒユウ,ヒユウ,0/3,*,ひ[ゆう
一,1345,1345,10000,名詞,一般,*,*,*,*,一,マコト,マコト,0/3,*,ま[こと
一,1345,1345,10000,名詞,一般,*,*,*,*,一,モト,モト,1/2,*,も]と
壱,1345,1345,10000,名詞,一般,*,*,*,*,壱,イ,イ,0/1,*,い
壱,1345,1345,10000,名詞,一般,*,*,*,*,壱,イチ,イチ,1/2,*,い]ち
壱,1345,1345,10000,名詞,一般,*,*,*,*,壱,ハジメ,ハジメ,0/3,*,は[じめ
壱,1345,1345,10000,名詞,一般,*,*,*,*,壱,ヒト,ヒト,1/2,*,ひ]と
溢,1345,1345,10000,名詞,一般,*,*,*,*,溢,ミチル,ミチル,1/3,*,み]ちる
溢,1345,1345,10000,名詞,一般,*,*,*,*,溢,ミツル,ミツル,1/3,*,み]つる
逸,1345,1345,10000,名詞,一般,*,*,*,*,逸,イチ,イチ,1/2,*,い]ち
逸,1345,1345,10000,名詞,一般,*,*,*,*,逸,イツ,イツ,1/2,*,い]つ
逸,1345,1345,10000,名詞,一般,*,*,*,*,逸,スグル,スグル,1/3,*,す]ぐる
逸,1345,1345,10000,名詞,一般,*,*,*,*,逸,ハヤシ,ハヤシ,1/3,*,は]やし
逸,1345,1345,10000,名詞,一般,*,*,*,*,逸,ハヤル,ハヤル,1/3,*,は]やる
稲,1345,1345,10000,名詞,一般,*,*,*,*,稲,イチ,イチ,1/2,*,い]ち
稲,1345,1345,10000,名詞,一般,*,*,*,*,稲,イナ,イナ,1/2,*,い]な
稲,1345,1345,10000,名詞,一般,*,*,*,*,稲,イネ,イネ,1/2,*,い]ね
茨,1345,1345,10000,名詞,一般,*,*,*,*,茨,イバラ,イバラ,0/3,*,い[ばら
芋,1345,1345,10000,名詞,一般,*,*,*,*,芋,イモ,イモ,1/2,*,い]も
鰯,1345,1345,10000,名詞,一般,*,*,*,*,鰯,イワシ,イワシ,0/3,*,い[わし
允,1345,1345,10000,名詞,一般,*,*,*,*,允,イン,イン,1/2,*,い]ん
允,1345,1345,10000,名詞,一般,*,*,*,*,允,タダシ,タダシ,1/3,*,た]だし
允,1345,1345,10000,名詞,一般,*,*,*,*,允,マコト,マコト,1/3,*,ま]こと
允,1345,1345,10000,名詞,一般,*,*,*,*,允,マサ,マサ,1/2,*,ま]さ
允,1345,1345,10000,名詞,一般,*,*,*,*,允,ミツル,ミツル,1/3,*,み]つる
允,1345,1345,10000,名詞,一般,*,*,*,*,允,ユルス,ユルス,1/3,*,ゆ]るす
允,1345,1345,10000,名詞,一般,*,*,*,*,允,ユン,ユン,1/2,*,ゆ]ん
印,1345,1345,10000,名詞,一般,*,*,*,*,印,イン,イン,1/2,*,い]ん
員,1345,1345,10000,名詞,一般,*,*,*,*,員,カズ,カズ,1/2,*,か]ず
因,1345,1345,10000,名詞,一般,*,*,*,*,因,イン,イン,1/2,*,い]ん
因,1345,1345,10000,名詞,一般,*,*,*,*,因,チナミ,チナミ,1/3,*,ち]なみ
因,1345,1345,10000,名詞,一般,*,*,*,*,因,ユカリ,ユカリ,1/3,*,ゆ]かり
引,1345,1345,10000,名詞,一般,*,*,*,*,引,ヒキ,ヒキ,1/2,*,ひ]き
飲,1345,1345,10000,名詞,一般,*,*,*,*,飲,ノミ,ノミ,1/2,*,の]み
胤,1345,1345,10000,名詞,一般,*,*,*,*,胤,イン,イン,1/2,*,い]ん
胤,1345,1345,10000,名詞,一般,*,*,*,*,胤,タネ,タネ,1/2,*,た]ね
胤,1345,1345,10000,名詞,一般,*,*,*,*,胤,ツグ,ツグ,1/2,*,つ]ぐ
胤,1345,1345,10000,名詞,一般,*,*,*,*,胤,ツズキ,ツズキ,1/3,*,つ]ずき
胤,1345,1345,10000,名詞,一般,*,*,*,*,胤,ツヅキ,ツヅキ,1/3,*,つ]づき
蔭,1345,1345,10000,名詞,一般,*,*,*,*,蔭,カゲ,カゲ,1/2,*,か]げ
院,1345,1345,10000,名詞,一般,*,*,*,*,院,イン,イン,1/2,*,い]ん
陰,1345,1345,10000,名詞,一般,*,*,*,*,陰,カゲ,カゲ,1/2,*,か]げ
隠,1345,1345,10000,名詞,一般,*,*,*,*,隠,イン,イン,1/2,*,い]ん
隠,1345,1345,10000,名詞,一般,*,*,*,*,隠,カクレ,カクレ,1/3,*,か]くれ
隠,1345,1345,10000,名詞,一般,*,*,*,*,隠,ナバリ,ナバリ,1/3,*,な]ばり
韻,1345,1345,10000,名詞,一般,*,*,*,*,韻,コダマ,コダマ,1/3,*,こ]だま
韻,1345,1345,10000,名詞,一般,*,*,*,*,韻,ヒビキ,ヒビキ,1/3,*,ひ]びき
右,1345,1345,10000,名詞,一般,*,*,*,*,右,ススム,ススム,1/3,*,す]すむ
右,1345,1345,10000,名詞,一般,*,*,*,*,右,タスク,タスク,1/3,*,た]すく
右,1345,1345,10000,名詞,一般,*,*,*,*,右,ミギ,ミギ,1/2,*,み]ぎ
右,1345,1345,10000,名詞,一般,*,*,*,*,右,ユウ,ユウ,1/2,*,ゆ]う
宇,1345,1345,10000,名詞,一般,*,*,*,*,宇,イエ,イエ,1/2,*,い]え
宇,1345,1345,10000,名詞,一般,*,*,*,*,宇,ウ,ウ,1/1,*,う]
宇,1345,1345,10000,名詞,一般,*,*,*,*,宇,サカイ,サカイ,1/3,*,さ]かい
宇,1345,1345,10000,名詞,一般,*,*,*,*,宇,ソラ,ソラ,1/2,*,そ]ら
宇,1345,1345,10000,名詞,一般,*,*,*,*,宇,タカ,タカ,1/2,*,た]か
宇,1345,1345,10000,名詞,一般,*,*,*,*,宇,タカシ,タカシ,1/3,*,た]かし
宇,1345,1345,10000,名詞,一般,*,*,*,*,宇,ヒロシ,ヒロシ,1/3,*,ひ]ろし
烏,1345,1345,10000,名詞,一般,*,*,*,*,烏,イズクンゾ,イズクンゾ,0/5,*,い[ずくんぞ
烏,1345,1345,10000,名詞,一般,*,*,*,*,烏,カラス,カラス,1/3,*,か]らす
羽,1345,1345,10000,名詞,一般,*,*,*,*,羽,ウ,ウ,1/1,*,う]
羽,1345,1345,10000,名詞,一般,*,*,*,*,羽,ハウ,ハウ,1/2,*,は]う
羽,1345,1345,10000,名詞,一般,*,*,*,*,羽,ハニー,ハニー,0/3,*,は[にー
羽,1345,1345,10000,名詞,一般,*,*,*,*,羽,ハネ,ハネ,1/2,*,は]ね
羽,1345,1345,10000,名詞,一般,*,*,*,*,羽,ハノ,ハノ,1/2,*,は]の
雨,1345,1345,10000,名詞,一般,*,*,*,*,雨,アメ,アメ,1/2,*,あ]め
雨,1345,1345,10000,名詞,一般,*,*,*,*,雨,ウララ,ウララ,1/3,*,う]らら
雨,1345,1345,10000,名詞,一般,*,*,*,*,雨,ウルル,ウルル,1/3,*,う]るる
雨,1345,1345,10000,名詞,一般,*,*,*,*,雨,フル,フル,1/2,*,ふ]る
卯,1345,1345,10000,名詞,一般,*,*,*,*,卯,アキラ,アキラ,1/3,*,あ]きら
卯,1345,1345,10000,名詞,一般,*,*,*,*,卯,ウ,ウ,0/1,*,う
卯,1345,1345,10000,名詞,一般,*,*,*,*,卯,シゲ,シゲ,1/2,*,し]げ
卯,1345,1345,10000,名詞,一般,*,*,*,*,卯,シゲル,シゲル,1/3,*,し]げる
卯,1345,1345,10000,名詞,一般,*,*,*,*,卯,ボウ,ボウ,1/2,*,ぼ]う
鵜,1345,1345,10000,名詞,一般,*,*,*,*,鵜,ウ,ウ,0/1,*,う
窺,1345,1345,10000,名詞,一般,*,*,*,*,窺,ウカガイ,ウカガイ,0/4,*,う[かがい
丑,1345,1345,10000,名詞,一般,*,*,*,*,丑,ウシ,ウシ,1/2,*,う]し
丑,1345,1345,10000,名詞,一般,*,*,*,*,丑,チュウ,チュウ,0/2,*,ち[ユう
碓,1345,1345,10000,名詞,一般,*,*,*,*,碓,シオイ,シオイ,1/3,*,し]おい
碓,1345,1345,10000,名詞,一般,*,*,*,*,碓,マサル,マサル,1/3,*,ま]さる
臼,1345,1345,10000,名詞,一般,*,*,*,*,臼,ウス,ウス,1/2,*,う]す
臼,1345,1345,10000,名詞,一般,*,*,*,*,臼,エリカ,エリカ,1/3,*,え]りか
臼,1345,1345,10000,名詞,一般,*,*,*,*,臼,シオウラ,シオウラ,2/4,*,し[お]うら
渦,1345,1345,10000,名詞,一般,*,*,*,*,渦,シオガ,シオガ,1/3,*,し]おが
渦,1345,1345,10000,名詞,一般,*,*,*,*,渦,シオノヤ,シオノヤ,2/4,*,し[お]のや
渦,1345,1345,10000,名詞,一般,*,*,*,*,渦,シオヤ,シオヤ,1/3,*,し]おや
嘘,1345,1345,10000,名詞,一般,*,*,*,*,嘘,シオガイ,シオガイ,2/4,*,し[お]がい
嘘,1345,1345,10000,名詞,一般,*,*,*,*,嘘,シオガマ,シオガマ,2/4,*,し[お]がま
唄,1345,1345,10000,名詞,一般,*,*,*,*,唄,ウタ,ウタ,1/2,*,う]た
唄,1345,1345,10000,名詞,一般,*,*,*,*,唄,バイ,バイ,1/2,*,ば]い
蔚,1345,1345,10000,名詞,一般,*,*,*,*,蔚,シゲル,シゲル,1/3,*,し]げる
鰻,1345,1345,10000,名詞,一般,*,*,*,*,鰻,ウナギ,ウナギ,0/3,*,う[なぎ
姥,1345,1345,10000,名詞,一般,*,*,*,*,姥,ウバ,ウバ,1/2,*,う]ば
厩,1345,1345,10000,名詞,一般,*,*,*,*,厩,ウマヤ,ウマヤ,0/3,*,う[まや
厩,1345,1345,10000,名詞,一般,*,*,*,*,厩,マヤ,マヤ,1/2,*,ま]や
浦,1345,1345,10000,名詞,一般,*,*,*,*,浦,ウラ,ウラ,1/2,*,う]ら
浦,1345,1345,10000,名詞,一般,*,*,*,*,浦,ホ,ホ,1/1,*,ほ]
瓜,1345,1345,10000,名詞,一般,*,*,*,*,瓜,ウリ,ウリ,1/2,*,う]り
閏,1345,1345,10000,名詞,一般,*,*,*,*,閏,ウルイ,ウルイ,0/3,*,う[るい
閏,1345,1345,10000,名詞,一般,*,*,*,*,閏,ウルウ,ウルウ,0/3,*,う[るう
閏,1345,1345,10000,名詞,一般,*,*,*,*,閏,ジュン,ジュン,0/2,*,じ[ユん
噂,1345,1345,10000,名詞,一般,*,*,*,*,噂,ウワサ,ウワサ,0/3,*,う[わさ
云,1345,1345,10000,名詞,一般,*,*,*,*,云,インノショウ,インノショウ,3/5,*,い[んのし]ヨう
云,1345,1345,10000,名詞,一般,*,*,*,*,云,ウン,ウン,1/2,*,う]ん
云,1345,1345,10000,名詞,一般,*,*,*,*,云,シオガミ,シオガミ,0/4,*,し[おがみ
云,1345,1345,10000,名詞,一般,*,*,*,*,云,シオヌマ,シオヌマ,0/4,*,し[おぬま
運,1345,1345,10000,名詞,一般,*,*,*,*,運,ウン,ウン,1/2,*,う]ん
運,1345,1345,10000,名詞,一般,*,*,*,*,運,カズ,カズ,1/2,*,か]ず
運,1345,1345,10000,名詞,一般,*,*,*,*,運,ハコビ,ハコビ,1/3,*,は]こび
運,1345,1345,10000,名詞,一般,*,*,*,*,運,ハコブ,ハコブ,1/3,*,は]こぶ
運,1345,1345,10000,名詞,一般,*,*,*,*,運,メグル,メグル,1/3,*,め]ぐる
運,1345,1345,10000,名詞,一般,*,*,*,*,運,ヤス,ヤス,1/2,*,や]す
雲,1345,1345,10000,名詞,一般,*,*,*,*,雲,ウン,ウン,1/2,*,う]ん
雲,1345,1345,10000,名詞,一般,*,*,*,*,雲,クモ,クモ,1/2,*,く]も
叡,1345,1345,10000,名詞,一般,*,*,*,*,叡,アキラ,アキラ,1/3,*,あ]きら
叡,1345,1345,10000,名詞,一般,*,*,*,*,叡,エイ,エイ,1/2,*,え]い
叡,1345,1345,10000,名詞,一般,*,*,*,*,叡,エンヤ,エンヤ,1/3,*,え]んや
叡,1345,1345,10000,名詞,一般,*,*,*,*,叡,サトイ,サトイ,1/3,*,さ]とい
叡,1345,1345,10000,名詞,一般,*,*,*,*,叡,サトシ,サトシ,1/3,*,さ]とし
叡,1345,1345,10000,名詞,一般,*,*,*,*,叡,サトル,サトル,1/3,*,さ]とる
叡,1345,1345,10000,名詞,一般,*,*,*,*,叡,トオル,トオル,1/3,*,と]おる
嬰,1345,1345,10000,名詞,一般,*,*,*,*,嬰,インダ,インダ,1/3,*,い]んだ
嬰,1345,1345,10000,名詞,一般,*,*,*,*,嬰,エンタ,エンタ,1/3,*,え]んた
嬰,1345,1345,10000,名詞,一般,*,*,*,*,嬰,エンダ,エンダ,1/3,*,え]んだ
影,1345,1345,10000,名詞,一般,*,*,*,*,影,エイ,エイ,1/2,*,え]い
影,1345,1345,10000,名詞,一般,*,*,*,*,影,エイジ,エイジ,1/3,*,え]いじ
影,1345,1345,10000,名詞,一般,*,*,*,*,影,カゲ,カゲ,1/2,*,か]げ
映,1345,1345,10000,名詞,一般,*,*,*,*,映,アキ,アキ,1/2,*,あ]き
映,1345,1345,10000,名詞,一般,*,*,*,*,映,アキラ,アキラ,1/3,*,あ]きら
映,1345,1345,10000,名詞,一般,*,*,*,*,映,アンバイ,アンバイ,0/4,*,あ[んばい
映,1345,1345,10000,名詞,一般,*,*,*,*,映,ウツル,ウツル,1/3,*,う]つる
映,1345,1345,10000,名詞,一般,*,*,*,*,映,エイ,エイ,1/2,*,え]い
映,1345,1345,10000,名詞,一般,*,*,*,*,映,エイジ,エイジ,1/3,*,え]いじ
映,1345,1345,10000,名詞,一般,*,*,*,*,映,テル,テル,1/2,*,て]る
映,1345,1345,10000,名詞,一般,*,*,*,*,映,ハユ,ハユ,1/2,*,は]ゆ
映,1345,1345,10000,名詞,一般,*,*,*,*,映,ハユル,ハユル,1/3,*,は]ゆる
栄,1345,1345,10000,名詞,一般,*,*,*,*,栄,イクエ,イクエ,1/3,*,い]くえ
栄,1345,1345,10000,名詞,一般,*,*,*,*,栄,エイ,エイ,1/2,*,え]い
栄,1345,1345,10000,名詞,一般,*,*,*,*,栄,サカイ,サカイ,1/3,*,さ]かい
栄,1345,1345,10000,名詞,一般,*,*,*,*,栄,サカエ,サカエ,1/3,*,さ]かえ
栄,1345,1345,10000,名詞,一般,*,*,*,*,栄,シゲル,シゲル,1/3,*,し]げる
栄,1345,1345,10000,名詞,一般,*,*,*,*,栄,ヒサシ,ヒサシ,1/3,*,ひ]さし
栄,1345,1345,10000,名詞,一般,*,*,*,*,栄,ヨン,ヨン,1/2,*,よ]ん
永,1345,1345,10000,名詞,一般,*,*,*,*,永,エイ,エイ,1/2,*,え]い
永,1345,1345,10000,名詞,一般,*,*,*,*,永,トワ,トワ,1/2,*,と]わ
永,1345,1345,10000,名詞,一般,*,*,*,*,永,ナガ,ナガ,1/2,*,な]が
永,1345,1345,10000,名詞,一般,*,*,*,*,永,ナガイ,ナガイ,1/3,*,な]がい
永,1345,1345,10000,名詞,一般,*,*,*,*,永,ノリ,ノリ,1/2,*,の]り
永,1345,1345,10000,名詞,一般,*,*,*,*,永,ハルカ,ハルカ,1/3,*,は]るか
永,1345,1345,10000,名詞,一般,*,*,*,*,永,ヒサシ,ヒサシ,1/3,*,ひ]さし
泳,1345,1345,10000,名詞,一般,*,*,*,*,泳,エイ,エイ,1/2,*,え]い
泳,1345,1345,10000,名詞,一般,*,*,*,*,泳,エイジ,エイジ,1/3,*,え]いじ
洩,1345,1345,10000,名詞,一般,*,*,*,*,洩,シオノ,シオノ,1/3,*,し]おの
瑛,1345,1345,10000,名詞,一般,*,*,*,*,瑛,アオイ,アオイ,1/3,*,あ]おい
瑛,1345,1345,10000,名詞,一般,*,*,*,*,瑛,アキ,アキ,1/2,*,あ]き
瑛,1345,1345,10000,名詞,一般,*,*,*,*,瑛,アキラ,アキラ,1/3,*,あ]きら
瑛,1345,1345,10000,名詞,一般,*,*,*,*,瑛,エイ,エイ,1/2,*,え]い
瑛,1345,1345,10000,名詞,一般,*,*,*,*,瑛,エリ,エリ,1/2,*,え]り
瑛,1345,1345,10000,名詞,一般,*,*,*,*,瑛,キヨシ,キヨシ,1/3,*,き]よし
瑛,1345,1345,10000,名詞,一般,*,*,*,*,瑛,ショウ,ショウ,1/2,*,し]ヨう
瑛,1345,1345,10000,名詞,一般,*,*,*,*,瑛,テル,テル,1/2,*,て]る
瑛,1345,1345,10000,名詞,一般,*,*,*,*,瑛,ヒカル,ヒカル,1/3,*,ひ]かる
瑛,1345,1345,10000,名詞,一般,*,*,*,*,瑛,ユウ,ユウ,1/2,*,ゆ]う
瑛,1345,1345,10000,名詞,一般,*,*,*,*,瑛,ヨウ,ヨウ,1/2,*,よ]う
盈,1345,1345,10000,名詞,一般,*,*,*,*,盈,エイ,エイ,1/2,*,え]い
盈,1345,1345,10000,名詞,一般,*,*,*,*,盈,シオネリ,シオネリ,0/4,*,し[おねり
盈,1345,1345,10000,名詞,一般,*,*,*,*,盈,ミチル,ミチル,1/3,*,み]ちる
盈,1345,1345,10000,名詞,一般,*,*,*,*,盈,ミツ,ミツ,1/2,*,み]つ
盈,1345,1345,10000,名詞,一般,*,*,*,*,盈,ミツル,ミツル,1/3,*,み]つる
穎,1345,1345,10000,名詞,一般,*,*,*,*,穎,イン,イン,1/2,*,い]ん
穎,1345,1345,10000,名詞,一般,*,*,*,*,穎,エイ,エイ,1/2,*,え]い
穎,1345,1345,10000,名詞,一般,*,*,*,*,穎,サトシ,サトシ,1/3,*,さ]とし
頴,1345,1345,10000,名詞,一般,*,*,*,*,頴,エイ,エイ,1/2,*,え]い
頴,1345,1345,10000,名詞,一般,*,*,*,*,頴,サトシ,サトシ,1/3,*,さ]とし
英,1345,1345,10000,名詞,一般,*,*,*,*,英,アイ,アイ,1/2,*,あ]い
英,1345,1345,10000,名詞,一般,*,*,*,*,英,アキラ,アキラ,1/3,*,あ]きら
英,1345,1345,10000,名詞,一般,*,*,*,*,英,アズサ,アズサ,1/3,*,あ]ずさ
英,1345,1345,10000,名詞,一般,*,*,*,*,英,アナタ,アナタ,1/3,*,あ]なた
英,1345,1345,10000,名詞,一般,*,*,*,*,英,アヤ,アヤ,1/2,*,あ]や
英,1345,1345,10000,名詞,一般,*,*,*,*,英,エイ,エイ,1/2,*,え]い
英,1345,1345,10000,名詞,一般,*,*,*,*,英,サダ,サダ,1/2,*,さ]だ
英,1345,1345,10000,名詞,一般,*,*,*,*,英,シゲル,シゲル,1/3,*,し]げる
英,1345,1345,10000,名詞,一般,*,*,*,*,英,スグル,スグル,1/3,*,す]ぐる
英,1345,1345,10000,名詞,一般,*,*,*,*,英,スグレ,スグレ,1/3,*,す]ぐれ
英,1345,1345,10000,名詞,一般,*,*,*,*,英,タケシ,タケシ,1/3,*,た]けし
英,1345,1345,10000,名詞,一般,*,*,*,*,英,ハナ,ハナ,1/2,*,は]な
英,1345,1345,10000,名詞,一般,*,*,*,*,英,ハナフサ,ハナフサ,0/4,*,は[なふさ
英,1345,1345,10000,名詞,一般,*,*,*,*,英,ハナブサ,ハナブサ,0/4,*,は[なぶさ
英,1345,1345,10000,名詞,一般,*,*,*,*,英,ハルカ,ハルカ,1/3,*,は]るか
英,1345,1345,10000,名詞,一般,*,*,*,*,英,ハンナ,ハンナ,1/3,*,は]んな
英,1345,1345,10000,名詞,一般,*,*,*,*,英,ヒイズ,ヒイズ,1/3,*,ひ]いず
英,1345,1345,10000,名詞,一般,*,*,*,*,英,ヒデ,ヒデ,1/2,*,ひ]で
英,1345,1345,10000,名詞,一般,*,*,*,*,英,ヒデシ,ヒデシ,1/3,*,ひ]でし
英,1345,1345,10000,名詞,一般,*,*,*,*,英,ヒデル,ヒデル,1/3,*,ひ]でる
英,1345,1345,10000,名詞,一般,*,*,*,*,英,ヒロシ,ヒロシ,1/3,*,ひ]ろし
英,1345,1345,10000,名詞,一般,*,*,*,*,英,フサ,フサ,1/2,*,ふ]さ
英,1345,1345,10000,名詞,一般,*,*,*,*,英,マサル,マサル,1/3,*,ま]さる
英,1345,1345,10000,名詞,一般,*,*,*,*,英,ユング,ユング,1/3,*,ゆ]んぐ
衛,1345,1345,10000,名詞,一般,*,*,*,*,衛,ウエイ,ウエイ,1/3,*,う]えい
衛,1345,1345,10000,名詞,一般,*,*,*,*,衛,エイ,エイ,1/2,*,え]い
衛,1345,1345,10000,名詞,一般,*,*,*,*,衛,マモリ,マモリ,1/3,*,ま]もり
衛,1345,1345,10000,名詞,一般,*,*,*,*,衛,マモル,マモル,1/3,*,ま]もる
詠,1345,1345,10000,名詞,一般,*,*,*,*,詠,エイ,エイ,1/2,*,え]い
詠,1345,1345,10000,名詞,一般,*,*,*,*,詠,サガミ,サガミ,1/3,*,さ]がみ
詠,1345,1345,10000,名詞,一般,*,*,*,*,詠,ナガミ,ナガミ,1/3,*,な]がみ
詠,1345,1345,10000,名詞,一般,*,*,*,*,詠,ナガメ,ナガメ,1/3,*,な]がめ
鋭,1345,1345,10000,名詞,一般,*,*,*,*,鋭,エイ,エイ,1/2,*,え]い
鋭,1345,1345,10000,名詞,一般,*,*,*,*,鋭,サトキ,サトキ,0/3,*,さ[とき
鋭,1345,1345,10000,名詞,一般,*,*,*,*,鋭,サトシ,サトシ,0/3,*,さ[とし
鋭,1345,1345,10000,名詞,一般,*,*,*,*,鋭,トシ,トシ,1/2,*,と]し
益,1345,1345,10000,名詞,一般,*,*,*,*,益,エキ,エキ,1/2,*,え]き
益,1345,1345,10000,名詞,一般,*,*,*,*,益,ススム,ススム,0/3,*,す[すむ
益,1345,1345,10000,名詞,一般,*,*,*,*,益,マス,マス,1/2,*,ま]す
益,1345,1345,10000,名詞,一般,*,*,*,*,益,ヤク,ヤク,1/2,*,や]く
益,1345,1345,10000,名詞,一般,*,*,*,*,益,ユタカ,ユタカ,0/3,*,ゆ[たか
駅,1345,1345,10000,名詞,一般,*,*,*,*,駅,エキ,エキ,1/2,*,え]き
悦,1345,1345,10000,名詞,一般,*,*,*,*,悦,アユカ,アユカ,1/3,*,あ]ゆか
悦,1345,1345,10000,名詞,一般,*,*,*,*,悦,エツ,エツ,1/2,*,え]つ
悦,1345,1345,10000,名詞,一般,*,*,*,*,悦,ヨロコ,ヨロコ,1/3,*,よ]ろこ
越,1345,1345,10000,名詞,一般,*,*,*,*,越,エチ,エチ,1/2,*,え]ち
越,1345,1345,10000,名詞,一般,*,*,*,*,越,エツ,エツ,1/2,*,え]つ
越,1345,1345,10000,名詞,一般,*,*,*,*,越,エツル,エツル,1/3,*,え]つる
越,1345,1345,10000,名詞,一般,*,*,*,*,越,オチ,オチ,1/2,*,お]ち
越,1345,1345,10000,名詞,一般,*,*,*,*,越,コエ,コエ,1/2,*,こ]え
越,1345,1345,10000,名詞,一般,*,*,*,*,越,コシ,コシ,1/2,*,こ]し
越,1345,1345,10000,名詞,一般,*,*,*,*,越,コユル,コユル,1/3,*,こ]ゆる
越,1345,1345,10000,名詞,一般,*,*,*,*,越,マサル,マサル,1/3,*,ま]さる
榎,1345,1345,10000,名詞,一般,*,*,*,*,榎,エキ,エキ,1/2,*,え]き
榎,1345,1345,10000,名詞,一般,*,*,*,*,榎,エノ,エノ,1/2,*,え]の
榎,1345,1345,10000,名詞,一般,*,*,*,*,榎,エノキ,エノキ,0/3,*,え[のき
円,1345,1345,10000,名詞,一般,*,*,*,*,円,エン,エン,1/2,*,え]ん
円,1345,1345,10000,名詞,一般,*,*,*,*,円,ツブラ,ツブラ,1/3,*,つ]ぶら
円,1345,1345,10000,名詞,一般,*,*,*,*,円,ノドカ,ノドカ,1/3,*,の]どか
円,1345,1345,10000,名詞,一般,*,*,*,*,円,マドカ,マドカ,1/3,*,ま]どか
円,1345,1345,10000,名詞,一般,*,*,*,*,円,マル,マル,1/2,*,ま]る
円,1345,1345,10000,名詞,一般,*,*,*,*,円,マロカ,マロカ,1/3,*,ま]ろか
円,1345,1345,10000,名詞,一般,*,*,*,*,円,マロシ,マロシ,1/3,*,ま]ろし
円,1345,1345,10000,名詞,一般,*,*,*,*,円,ミツ,ミツ,1/2,*,み]つ
円,1345,1345,10000,名詞,一般,*,*,*,*,円,メグル,メグル,1/3,*,め]ぐる
園,1345,1345,10000,名詞,一般,*,*,*,*,園,エン,エン,1/2,*,え]ん
園,1345,1345,10000,名詞,一般,*,*,*,*,園,ソノ,ソノ,1/2,*,そ]の
園,1345,1345,10000,名詞,一般,*,*,*,*,園,ソノエ,ソノエ,1/3,*,そ]のえ
園,1345,1345,10000,名詞,一般,*,*,*,*,園,ソノミ,ソノミ,1/3,*,そ]のみ
堰,1345,1345,10000,名詞,一般,*,*,*,*,堰,セキ,セキ,1/2,*,せ]き
宴,1345,1345,10000,名詞,一般,*,*,*,*,宴,ウタゲ,ウタゲ,1/3,*,う]たげ
延,1345,1345,10000,名詞,一般,*,*,*,*,延,エン,エン,1/2,*,え]ん
延,1345,1345,10000,名詞,一般,*,*,*,*,延,ススム,ススム,1/3,*,す]すむ
延,1345,1345,10000,名詞,一般,*,*,*,*,延,タダシ,タダシ,1/3,*,た]だし
延,1345,1345,10000,名詞,一般,*,*,*,*,延,ノブ,ノブ,1/2,*,の]ぶ
延,1345,1345,10000,名詞,一般,*,*,*,*,延,ノブル,ノブル,1/3,*,の]ぶる
延,1345,1345,10000,名詞,一般,*,*,*,*,延,ヒサシ,ヒサシ,1/3,*,ひ]さし
援,1345,1345,10000,名詞,一般,*,*,*,*,援,タスク,タスク,1/3,*,た]すく
演,1345,1345,10000,名詞,一般,*,*,*,*,演,エン,エン,1/2,*,え]ん
