倉君,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,倉君,クラクン,クラクン,2/4,*,く[ら]くん
倉司,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,倉司,クラツカサ,クラツカサ,3/5,*,く[らつ]かさ
倉冨,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,倉冨,クラトミ,クラトミ,0/4,*,く[らとみ
倉元,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,倉元,クラモト,クラモト,2/4,*,く[ら]もと
俺館,1345,1345,10000,名詞,一般,*,*,*,*,俺館,オレダチ,オレダチ,2/4,*,お[れ]だち
俺語,1345,1345,10000,名詞,一般,*,*,*,*,俺語,オレゴ,オレゴ,1/3,*,お]れご
俺腹,1345,1345,10000,名詞,一般,*,*,*,*,俺腹,オレハラ,オレハラ,2/4,*,お[れ]はら
俺線,1345,1345,10000,名詞,一般,*,*,*,*,俺線,オレセン,オレセン,0/4,*,お[れせん
俺式,1345,1345,10000,名詞,一般,*,*,*,*,俺式,オレシキ,オレシキ,0/4,*,お[れしき
俺常,1345,1345,10000,名詞,一般,*,*,*,*,俺常,オレツネ,オレツネ,0/4,*,お[れつね
俺家,1345,1345,10000,名詞,一般,*,*,*,*,俺家,オライ,オライ,0/3,*,お[らい
俺先,1345,1345,10000,名詞,一般,*,*,*,*,俺先,オレサキ,オレサキ,0/4,*,お[れさき
俱非,1345,1345,10000,名詞,一般,*,*,*,*,俱非,クヒ,クヒ,1/2,*,く]ひ
修選,1345,1345,10000,名詞,一般,*,*,*,*,修選,シュウセン,シュウセン,0/4,*,し[ユうせん
修章,1345,1345,10000,名詞,一般,*,*,*,*,修章,オサムショウ,オサムショウ,3/5,*,お[さむし]ヨう
修生,1345,1345,10000,名詞,一般,*,*,*,*,修生,シュウセイ,シュウセイ,2/4,*,し[ユう]せい
修為,1345,1345,10000,名詞,一般,*,*,*,*,修為,シュウイ,シュウイ,1/3,*,し]ユうい
修洗,1345,1345,10000,名詞,一般,*,*,*,*,修洗,シュウセン,シュウセン,2/4,*,し[ユう]せん
修殿,1351,1351,10000,名詞,固有名詞,人名,名,*,*,修殿,オサムドノ,オサムドノ,3/5,*,お[さむ]どの
修旅,1345,1345,10000,名詞,一般,*,*,*,*,修旅,シュウリョ,シュウリョ,2/3,*,し[ユう]りヨ
修徳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,修徳,シュウトク,シュウトク,0/4,*,し[ユうとく
修役,1345,1345,10000,名詞,一般,*,*,*,*,修役,オサムヤク,オサムヤク,3/5,*,お[さむ]やく
修形,1345,1345,10000,名詞,一般,*,*,*,*,修形,シュウケイ,シュウケイ,2/4,*,し[ユう]けい
修工,1351,1351,10000,名詞,固有名詞,人名,名,*,*,修工,オサムコウ,オサムコウ,3/5,*,お[さむ]こう
修友,1345,1345,10000,名詞,一般,*,*,*,*,修友,シュウユウ,シュウユウ,0/4,*,し[ユうゆう
信田,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,信田,シノダ,シノダ,1/3,*,し]のだ
俠雄,1345,1345,10000,名詞,一般,*,*,*,*,俠雄,キョウユウ,キョウユウ,2/4,*,き[ヨう]ゆう
俠道,1345,1345,10000,名詞,一般,*,*,*,*,俠道,キョウドウ,キョウドウ,0/4,*,き[ヨうどう
俠死,1345,1345,10000,名詞,一般,*,*,*,*,俠死,キョウシ,キョウシ,0/3,*,き[ヨうし
俠妓,1345,1345,10000,名詞,一般,*,*,*,*,俠妓,キョウギ,キョウギ,0/3,*,き[ヨ]うぎ
係敷,1345,1345,10000,名詞,一般,*,*,*,*,係敷,カカリシキ,カカリシキ,3/5,*,か[かり]しき
係室,1345,1345,10000,名詞,一般,*,*,*,*,係室,カカリシツ,カカリシツ,3/5,*,か[かり]しつ
係出,1345,1345,10000,名詞,一般,*,*,*,*,係出,カカリデ,カカリデ,0/4,*,か[かりで
係井,1345,1345,10000,名詞,一般,*,*,*,*,係井,カカリイ,カカリイ,2/4,*,か[か]りい
侯覧,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,侯覧,コウラン,コウラン,2/4,*,こ[う]らん
侯国,1345,1345,10000,名詞,一般,*,*,*,*,侯国,コウコク,コウコク,2/4,*,こ[う]こく
侯命,1345,1345,10000,名詞,一般,*,*,*,*,侯命,コウメイ,コウメイ,2/4,*,こ[う]めい
侠気,1345,1345,10000,名詞,一般,*,*,*,*,侠気,キョウキ,キョウキ,0/3,*,き[ヨうき
侍髷,1345,1345,10000,名詞,一般,*,*,*,*,侍髷,サムライマゲ,サムライマゲ,0/6,*,さ[むらいまげ
侍首,1345,1345,10000,名詞,一般,*,*,*,*,侍首,サムライクビ,サムライクビ,0/6,*,さ[むらいくび
侍面,1345,1345,10000,名詞,一般,*,*,*,*,侍面,サムライヅラ,サムライヅラ,0/6,*,さ[むらいづら
侍詔,1345,1345,10000,名詞,一般,*,*,*,*,侍詔,サムライショウ,サムライショウ,4/6,*,さ[むらいし]ヨう
侍者,1345,1345,10000,名詞,一般,*,*,*,*,侍者,サムライジャ,サムライジャ,4/5,*,さ[むらい]じヤ
侍縁,1345,1345,10000,名詞,一般,*,*,*,*,侍縁,サムライベリ,サムライベリ,4/6,*,さ[むらい]べり
侍筒,1345,1345,10000,名詞,一般,*,*,*,*,侍筒,サムライツツ,サムライツツ,4/6,*,さ[むらい]つつ
侍町,1345,1345,10000,名詞,一般,*,*,*,*,侍町,サムライマチ,サムライマチ,4/6,*,さ[むらい]まち
侍愛,1345,1345,10000,名詞,一般,*,*,*,*,侍愛,サムライアイ,サムライアイ,4/6,*,さ[むらい]あい
侍心,1345,1345,10000,名詞,一般,*,*,*,*,侍心,サムライゴコロ,サムライゴコロ,5/7,*,さ[むらいご]ころ
侍廊,1345,1345,10000,名詞,一般,*,*,*,*,侍廊,サムライロウ,サムライロウ,4/6,*,さ[むらい]ろう
侍層,1345,1345,10000,名詞,一般,*,*,*,*,侍層,サムライソウ,サムライソウ,0/6,*,さ[むらいそう
侍家,1345,1345,10000,名詞,一般,*,*,*,*,侍家,サムライカ,サムライカ,0/5,*,さ[むらいか
侍官,1345,1345,10000,名詞,一般,*,*,*,*,侍官,サムライカン,サムライカン,4/6,*,さ[むらい]かん
侍妾,1345,1345,10000,名詞,一般,*,*,*,*,侍妾,サムライメカケ,サムライメカケ,5/7,*,さ[むらいめ]かけ
侍側,1345,1345,10000,名詞,一般,*,*,*,*,侍側,サムライガワ,サムライガワ,4/6,*,さ[むらい]がわ
侃堂,1351,1351,10000,名詞,固有名詞,人名,名,*,*,侃堂,カンドウ,カンドウ,2/4,*,か[ん]どう
侃也,1351,1351,10000,名詞,固有名詞,人名,名,*,*,侃也,カンヤ,カンヤ,1/3,*,か]んや
使駆,1345,1345,10000,名詞,一般,*,*,*,*,使駆,シク,シク,1/2,*,し]く
使者,1345,1345,10000,名詞,一般,*,*,*,*,使者,シジャ,シジャ,1/2,*,し]じヤ
使考,1345,1345,10000,名詞,一般,*,*,*,*,使考,シコウ,シコウ,0/3,*,し[こう
使字,1345,1345,10000,名詞,一般,*,*,*,*,使字,シジ,シジ,1/2,*,し]じ
使事,1345,1345,10000,名詞,一般,*,*,*,*,使事,シジ,シジ,1/2,*,し]じ
使丁,1345,1345,10000,名詞,一般,*,*,*,*,使丁,シテイ,シテイ,0/3,*,し[てい
佳賓,1345,1345,10000,名詞,一般,*,*,*,*,佳賓,カヒン,カヒン,0/3,*,か[ひん
佳演,1345,1345,10000,名詞,一般,*,*,*,*,佳演,カエン,カエン,1/3,*,か]えん
佳景,1345,1345,10000,名詞,一般,*,*,*,*,佳景,カケイ,カケイ,0/3,*,か[けい
佳奈,1351,1351,10000,名詞,固有名詞,人名,名,*,*,佳奈,カナ,カナ,1/2,*,か]な
佳吟,1345,1345,10000,名詞,一般,*,*,*,*,佳吟,カギン,カギン,0/3,*,か[ぎん
佳兵,1345,1345,10000,名詞,一般,*,*,*,*,佳兵,カヘイ,カヘイ,0/3,*,か[へい
佳佑,1351,1351,10000,名詞,固有名詞,人名,名,*,*,佳佑,ケイスケ,ケイスケ,1/4,*,け]いすけ
佩物,1345,1345,10000,名詞,一般,*,*,*,*,佩物,オビモノ,オビモノ,0/4,*,お[びもの
佝僂,1345,1345,10000,名詞,一般,*,*,*,*,佝僂,クル,クル,1/2,*,く]る
作鵬,1351,1351,10000,名詞,固有名詞,人名,名,*,*,作鵬,サクホウ,サクホウ,0/4,*,さ[くほう
作願,1345,1345,10000,名詞,一般,*,*,*,*,作願,サガン,サガン,0/3,*,さ[がん
作阿,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,作阿,サクア,サクア,1/3,*,さ]くあ
作間,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,作間,サクマ,サクマ,0/3,*,さ[くま
作農,1345,1345,10000,名詞,一般,*,*,*,*,作農,サクノウ,サクノウ,2/4,*,さ[く]のう
作譜,1345,1345,10000,名詞,一般,*,*,*,*,作譜,サクフ,サクフ,0/3,*,さ[くふ
作調,1345,1345,10000,名詞,一般,*,*,*,*,作調,サクチョウ,サクチョウ,2/4,*,さ[くち]ヨう
作策,1345,1345,10000,名詞,一般,*,*,*,*,作策,サクサク,サクサク,2/4,*,さ[く]さく
作種,1345,1345,10000,名詞,一般,*,*,*,*,作種,サクシュ,サクシュ,0/3,*,さ[くしユ
作略,1345,1345,10000,名詞,一般,*,*,*,*,作略,サリャク,サリャク,0/3,*,さ[りヤく
作田,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,作田,サクタ,サクタ,1/3,*,さ]くた
作水,1345,1345,10000,名詞,一般,*,*,*,*,作水,サクスイ,サクスイ,2/4,*,さ[く]すい
作歌,1345,1345,10000,名詞,一般,*,*,*,*,作歌,サクウタ,サクウタ,0/4,*,さ[くうた
作案,1345,1345,10000,名詞,一般,*,*,*,*,作案,サクアン,サクアン,0/4,*,さ[くあん
作本,1345,1345,10000,名詞,一般,*,*,*,*,作本,サクボン,サクボン,2/4,*,さ[く]ぼん
作期,1345,1345,10000,名詞,一般,*,*,*,*,作期,サクキ,サクキ,1/3,*,さ]くき
作新,1348,1348,10000,名詞,固有名詞,一般,*,*,*,作新,サクシン,サクシン,0/4,*,さ[くしん
作料,1345,1345,10000,名詞,一般,*,*,*,*,作料,サクリョウ,サクリョウ,2/4,*,さ[くり]ヨう
作文,1345,1345,10000,名詞,一般,*,*,*,*,作文,サクモン,サクモン,0/4,*,さ[くもん
作定,1345,1345,10000,名詞,一般,*,*,*,*,作定,サクテイ,サクテイ,2/4,*,さ[く]てい
作変,1345,1345,10000,名詞,一般,*,*,*,*,作変,サクヘン,サクヘン,0/4,*,さ[くへん
作塚,1345,1345,10000,名詞,一般,*,*,*,*,作塚,サクツカ,サクツカ,2/4,*,さ[く]つか
作器,1345,1345,10000,名詞,一般,*,*,*,*,作器,サクキ,サクキ,1/3,*,さ]くき
作助,1351,1351,10000,名詞,固有名詞,人名,名,*,*,作助,サクスケ,サクスケ,2/4,*,さ[く]すけ
作制,1345,1345,10000,名詞,一般,*,*,*,*,作制,サクセイ,サクセイ,0/4,*,さ[くせい
作出,1345,1345,10000,名詞,一般,*,*,*,*,作出,サクデ,サクデ,1/3,*,さ]くで
作今,1345,1345,10000,名詞,一般,*,*,*,*,作今,サクイマ,サクイマ,2/4,*,さ[く]いま
作乱,1345,1345,10000,名詞,一般,*,*,*,*,作乱,サクラン,サクラン,2/4,*,さ[く]らん
体顎,1345,1345,10000,名詞,一般,*,*,*,*,体顎,カラダガク,カラダガク,0/5,*,か[らだがく
体険,1345,1345,10000,名詞,一般,*,*,*,*,体険,カラダケン,カラダケン,3/5,*,か[らだ]けん
体配,1345,1345,10000,名詞,一般,*,*,*,*,体配,カラダハイ,カラダハイ,0/5,*,か[らだはい
体道,1345,1345,10000,名詞,一般,*,*,*,*,体道,カラダミチ,カラダミチ,3/5,*,か[らだ]みち
体身,1345,1345,10000,名詞,一般,*,*,*,*,体身,カラダミ,カラダミ,0/4,*,か[らだみ
体論,1345,1345,10000,名詞,一般,*,*,*,*,体論,カラダロン,カラダロン,3/5,*,か[らだ]ろん
体解,1345,1345,10000,名詞,一般,*,*,*,*,体解,カラダカイ,カラダカイ,3/5,*,か[らだ]かい
体菜,1345,1345,10000,名詞,一般,*,*,*,*,体菜,カラダナ,カラダナ,0/4,*,か[らだな
体肢,1345,1345,10000,名詞,一般,*,*,*,*,体肢,カラダシ,カラダシ,0/4,*,か[らだし
体肌,1345,1345,10000,名詞,一般,*,*,*,*,体肌,カラダハダ,カラダハダ,3/5,*,か[らだ]はだ
体皮,1345,1345,10000,名詞,一般,*,*,*,*,体皮,カラダカワ,カラダカワ,3/5,*,か[らだ]かわ
体癌,1345,1345,10000,名詞,一般,*,*,*,*,体癌,カラダガン,カラダガン,0/5,*,か[らだがん
体片,1345,1345,10000,名詞,一般,*,*,*,*,体片,カラダヘン,カラダヘン,3/5,*,か[らだ]へん
体温,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,体温,カラダオン,カラダオン,0/5,*,か[らだおん
体有,1351,1351,10000,名詞,固有名詞,人名,名,*,*,体有,カラダユウ,カラダユウ,3/5,*,か[らだ]ゆう
体日,1345,1345,10000,名詞,一般,*,*,*,*,体日,カラダヒ,カラダヒ,0/4,*,か[らだひ
体故,1345,1345,10000,名詞,一般,*,*,*,*,体故,カラダユエ,カラダユエ,3/5,*,か[らだ]ゆえ
体姿,1345,1345,10000,名詞,一般,*,*,*,*,体姿,カラダスガタ,カラダスガタ,4/6,*,か[らだす]がた
体奴,1345,1345,10000,名詞,一般,*,*,*,*,体奴,カラダメ,カラダメ,0/4,*,か[らだめ
体夜,1345,1345,10000,名詞,一般,*,*,*,*,体夜,カラダヤ,カラダヤ,0/4,*,か[らだや
体型,1345,1345,10000,名詞,一般,*,*,*,*,体型,カラダカタ,カラダカタ,0/5,*,か[らだかた
体命,1345,1345,10000,名詞,一般,*,*,*,*,体命,カラダイノチ,カラダイノチ,4/6,*,か[らだい]のち
体佩,1351,1351,10000,名詞,固有名詞,人名,名,*,*,体佩,カラダハイ,カラダハイ,3/5,*,か[らだ]はい
体丈,1345,1345,10000,名詞,一般,*,*,*,*,体丈,カラダタケ,カラダタケ,3/5,*,か[らだ]たけ
佐鳴,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,佐鳴,サナル,サナル,1/3,*,さ]なる
佐陀,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,佐陀,サダ,サダ,1/2,*,さ]だ
佐蹟,1345,1345,10000,名詞,一般,*,*,*,*,佐蹟,サセキ,サセキ,1/3,*,さ]せき
佐蔵,1351,1351,10000,名詞,固有名詞,人名,名,*,*,佐蔵,サゾウ,サゾウ,0/3,*,さ[ぞう
佐益,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,佐益,サヤ,サヤ,1/2,*,さ]や
佐用,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,佐用,サヨウ,サヨウ,1/3,*,さ]よう
佐渡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,佐渡,サワタリ,サワタリ,2/4,*,さ[わ]たり
佐沼,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,佐沼,サヌマ,サヌマ,1/3,*,さ]ぬま
佐武,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,佐武,サタケ,サタケ,1/3,*,さ]たけ
佐岡,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,佐岡,サオカ,サオカ,1/3,*,さ]おか
佐季,1351,1351,10000,名詞,固有名詞,人名,名,*,*,佐季,サキ,サキ,1/2,*,さ]き
佐多,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,佐多,サタ,サタ,1/2,*,さ]た
佐原,1348,1348,10000,名詞,固有名詞,一般,*,*,*,佐原,サハラ,サハラ,1/3,*,さ]はら
佐之,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,佐之,サノ,サノ,1/2,*,さ]の
佐一,1351,1351,10000,名詞,固有名詞,人名,名,*,*,佐一,サイチ,サイチ,1/3,*,さ]いち
伽耶,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,伽耶,カヤ,カヤ,1/2,*,か]や
会鳥,1345,1345,10000,名詞,一般,*,*,*,*,会鳥,カイドリ,カイドリ,2/4,*,か[い]どり
会首,1345,1345,10000,名詞,一般,*,*,*,*,会首,カイクビ,カイクビ,2/4,*,か[い]くび
会餅,1345,1345,10000,名詞,一般,*,*,*,*,会餅,カイモチ,カイモチ,2/4,*,か[い]もち
会飲,1345,1345,10000,名詞,一般,*,*,*,*,会飲,カイイン,カイイン,2/4,*,か[い]いん
会離,1345,1345,10000,名詞,一般,*,*,*,*,会離,カイリ,カイリ,0/3,*,か[いり
会集,1345,1345,10000,名詞,一般,*,*,*,*,会集,カイシュウ,カイシュウ,2/4,*,か[いし]ユう
会訳,1345,1345,10000,名詞,一般,*,*,*,*,会訳,カイヤク,カイヤク,0/4,*,か[いやく
会衆,1345,1345,10000,名詞,一般,*,*,*,*,会衆,カイシュウ,カイシュウ,0/4,*,か[いしユう
会蝦,1345,1345,10000,名詞,一般,*,*,*,*,会蝦,カイエビ,カイエビ,2/4,*,か[い]えび
会蔦,1345,1345,10000,名詞,一般,*,*,*,*,会蔦,カイツタ,カイツタ,2/4,*,か[い]つた
会茸,1345,1345,10000,名詞,一般,*,*,*,*,会茸,カイタケ,カイタケ,2/4,*,か[い]たけ
会良,1345,1345,10000,名詞,一般,*,*,*,*,会良,カイリョウ,カイリョウ,2/4,*,か[いり]ヨう
会署,1345,1345,10000,名詞,一般,*,*,*,*,会署,カイショ,カイショ,0/3,*,か[いしヨ
会箋,1345,1345,10000,名詞,一般,*,*,*,*,会箋,カイセン,カイセン,2/4,*,か[い]せん
会社,1345,1345,10000,名詞,一般,*,*,*,*,会社,ガイシャ,ガイシャ,0/3,*,が[いしヤ
会癌,1345,1345,10000,名詞,一般,*,*,*,*,会癌,カイガン,カイガン,2/4,*,か[い]がん
会状,1345,1345,10000,名詞,一般,*,*,*,*,会状,カイジョウ,カイジョウ,2/4,*,か[いじ]ヨう
会然,1345,1345,10000,名詞,一般,*,*,*,*,会然,カイゼン,カイゼン,2/4,*,か[い]ぜん
会毎,1345,1345,10000,名詞,一般,*,*,*,*,会毎,カイゴト,カイゴト,2/4,*,か[い]ごと
会歌,1345,1345,10000,名詞,一般,*,*,*,*,会歌,カイカ,カイカ,0/3,*,か[いか
会様,1345,1345,10000,名詞,一般,*,*,*,*,会様,カイサマ,カイサマ,2/4,*,か[い]さま
会桑,1345,1345,10000,名詞,一般,*,*,*,*,会桑,カイソウ,カイソウ,2/4,*,か[い]そう
会本,1345,1345,10000,名詞,一般,*,*,*,*,会本,カイボン,カイボン,2/4,*,か[い]ぼん
会方,1345,1345,10000,名詞,一般,*,*,*,*,会方,カイホウ,カイホウ,2/4,*,か[い]ほう
会意,1345,1345,10000,名詞,一般,*,*,*,*,会意,カイイ,カイイ,1/3,*,か]いい
会御,1345,1345,10000,名詞,一般,*,*,*,*,会御,カイゴ,カイゴ,1/3,*,か]いご
会士,1345,1345,10000,名詞,一般,*,*,*,*,会士,カイシ,カイシ,0/3,*,か[いし
会員,1345,1345,10000,名詞,一般,*,*,*,*,会員,カイイン,カイイン,0/4,*,か[いいん
会作,1351,1351,10000,名詞,固有名詞,人名,名,*,*,会作,カイサク,カイサク,0/4,*,か[いさく
会体,1345,1345,10000,名詞,一般,*,*,*,*,会体,カイタイ,カイタイ,0/4,*,か[いたい
会主,1345,1345,10000,名詞,一般,*,*,*,*,会主,カイヌシ,カイヌシ,0/4,*,か[いぬし
休閑,1345,1345,10000,名詞,一般,*,*,*,*,休閑,キュウカン,キュウカン,0/4,*,き[ユうかん
休肝,1345,1345,10000,名詞,一般,*,*,*,*,休肝,キュウカン,キュウカン,0/4,*,き[ユうかん
休筆,1345,1345,10000,名詞,一般,*,*,*,*,休筆,キュウヒツ,キュウヒツ,0/4,*,き[ユうひつ
休祥,1345,1345,10000,名詞,一般,*,*,*,*,休祥,キュウショウ,キュウショウ,3/4,*,き[ユうし]ヨう
休泊,1345,1345,10000,名詞,一般,*,*,*,*,休泊,キュウハク,キュウハク,2/4,*,き[ユう]はく
休沐,1345,1345,10000,名詞,一般,*,*,*,*,休沐,キュウボク,キュウボク,0/4,*,き[ユうぼく
休毎,1345,1345,10000,名詞,一般,*,*,*,*,休毎,キュウゴト,キュウゴト,2/4,*,き[ユう]ごと
休木,1345,1345,10000,名詞,一般,*,*,*,*,休木,キュウモク,キュウモク,2/4,*,き[ユう]もく
休月,1345,1345,10000,名詞,一般,*,*,*,*,休月,キュウツキ,キュウツキ,2/4,*,き[ユう]つき
休師,1345,1345,10000,名詞,一般,*,*,*,*,休師,キュウジ,キュウジ,0/3,*,き[ユうじ
休市,1345,1345,10000,名詞,一般,*,*,*,*,休市,キュウシ,キュウシ,0/3,*,き[ユうし
休工,1345,1345,10000,名詞,一般,*,*,*,*,休工,キュウコウ,キュウコウ,2/4,*,き[ユう]こう
休山,1345,1345,10000,名詞,一般,*,*,*,*,休山,キュウヤマ,キュウヤマ,2/4,*,き[ユう]やま
休地,1345,1345,10000,名詞,一般,*,*,*,*,休地,キュウチ,キュウチ,0/3,*,き[ユうち
伎芸,1345,1345,10000,名詞,一般,*,*,*,*,伎芸,ギゲイ,ギゲイ,1/3,*,ぎ]げい
伎人,1345,1345,10000,名詞,一般,*,*,*,*,伎人,ギジン,ギジン,1/3,*,ぎ]じん
伍氏,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,伍氏,ゴシ,ゴシ,1/2,*,ご]し
伍平,1345,1345,10000,名詞,一般,*,*,*,*,伍平,ゴダイラ,ゴダイラ,2/4,*,ご[だ]いら
伍子,1345,1345,10000,名詞,一般,*,*,*,*,伍子,ゴシ,ゴシ,1/2,*,ご]し
伊実,1351,1351,10000,名詞,固有名詞,人名,名,*,*,伊実,コレザネ,コレザネ,0/4,*,こ[れざね
件費,1345,1345,10000,名詞,一般,*,*,*,*,件費,ケンヒ,ケンヒ,0/3,*,け[んひ
件考,1345,1345,10000,名詞,一般,*,*,*,*,件考,ケンコウ,ケンコウ,2/4,*,け[ん]こう
件業,1345,1345,10000,名詞,一般,*,*,*,*,件業,ケンギョウ,ケンギョウ,2/4,*,け[んぎ]ヨう
件坂,1345,1345,10000,名詞,一般,*,*,*,*,件坂,クダリサカ,クダリサカ,0/5,*,く[だりさか
件別,1345,1345,10000,名詞,一般,*,*,*,*,件別,ケンベツ,ケンベツ,0/4,*,け[んべつ
件々,1345,1345,10000,名詞,一般,*,*,*,*,件々,ケンケン,ケンケン,0/4,*,け[んけん
仰望,1345,1345,10000,名詞,一般,*,*,*,*,仰望,ギョウボウ,ギョウボウ,0/4,*,ぎ[ヨうぼう
仰崇,1345,1345,10000,名詞,一般,*,*,*,*,仰崇,ギョウソウ,ギョウソウ,0/4,*,ぎ[ヨうそう
仰善,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,仰善,ギョウゼン,ギョウゼン,1/4,*,ぎ]ヨうぜん
仰向,1345,1345,10000,名詞,一般,*,*,*,*,仰向,ギョウコウ,ギョウコウ,2/4,*,ぎ[ヨう]こう
仮麺,1345,1345,10000,名詞,一般,*,*,*,*,仮麺,カリメン,カリメン,2/4,*,か[り]めん
仮門,1345,1345,10000,名詞,一般,*,*,*,*,仮門,カリモン,カリモン,2/4,*,か[り]もん
仮釈,1345,1345,10000,名詞,一般,*,*,*,*,仮釈,カリシャク,カリシャク,0/4,*,か[りしヤく
仮道,1345,1345,10000,名詞,一般,*,*,*,*,仮道,カリミチ,カリミチ,0/4,*,か[りみち
仮足,1345,1345,10000,名詞,一般,*,*,*,*,仮足,カソク,カソク,0/3,*,か[そく
仮茎,1345,1345,10000,名詞,一般,*,*,*,*,仮茎,カケイ,カケイ,0/3,*,か[けい
