ミツバチ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミツバチ,ミツバチ,ミツバチ,2/4,*,み[つ]ばち
ミツクリザメ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミツクリザメ,ミツクリザメ,ミツクリザメ,4/6,*,み[つくり]ざめ
ミツカン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミツカン,ミツカン,ミツカン,2/4,*,み[つかん
ミツエ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミツエ,ミツエ,ミツエ,1/3,*,み[つえ
ミツアナグマ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミツアナグマ,ミツアナグマ,ミツアナグマ,4/6,*,み[つあな]ぐま
ミッドナイトブリス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミッドナイトブリス,ミッドナイトブリス,ミッドナイトブリス,7/9,*,み[っどないとぶ]りす
ミッドナイト,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ミッドナイト,ミッドナイト,ミッドナイト,4/6,*,み[っどな]いと
ミッドシップ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミッドシップ,ミッドシップ,ミッドシップ,4/6,*,み[っどし]っぷ
ミッドガル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミッドガル,ミッドガル,ミッドガル,3/5,*,み]っどがる
ミッション,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミッション,ミッション,ミッション,2/4,*,み]っしヨん
ミッコ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミッコ,ミッコ,ミッコ,1/3,*,み]っこ
ミックスナッツ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミックスナッツ,ミックスナッツ,ミックスナッツ,5/7,*,み[っくすな]っつ
ミックスツイン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミックスツイン,ミックスツイン,ミックスツイン,5/7,*,み]っくすつ]いん
ミックス,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ミックス,ミックス,ミックス,2/4,*,み]っくす
ミッカ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミッカ,ミッカ,ミッカ,1/3,*,み]っか
ミチル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミチル,ミチル,ミチル,1/3,*,み[ちる
ミタン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミタン,ミタン,ミタン,1/3,*,み]たん
ミタマ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミタマ,ミタマ,ミタマ,1/3,*,み[たま
ミソフォニア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミソフォニア,ミソフォニア,ミソフォニア,3/5,*,み[そふオにあ
ミソシタ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミソシタ,ミソシタ,ミソシタ,2/4,*,み[そした
ミゼット,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミゼット,ミゼット,ミゼット,2/4,*,み[ぜっと
ミズムシ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミズムシ,ミズムシ,ミズムシ,2/4,*,み[ずむし
ミズハス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミズハス,ミズハス,ミズハス,2/4,*,み[ず]はす
ミズチ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミズチ,ミズチ,ミズチ,1/3,*,み]ずち
ミズダコ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミズダコ,ミズダコ,ミズダコ,2/4,*,み[ず]だこ
ミズゴロウ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミズゴロウ,ミズゴロウ,ミズゴロウ,3/5,*,み[ずご]ろう
ミズクラゲ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミズクラゲ,ミズクラゲ,ミズクラゲ,3/5,*,み[ずく]らげ
ミズウオ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミズウオ,ミズウオ,ミズウオ,2/4,*,み[ず]うお
ミスルン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミスルン,ミスルン,ミスルン,2/4,*,み[するん
ミスリル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミスリル,ミスリル,ミスリル,2/4,*,み[すりる
ミスラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミスラ,ミスラ,ミスラ,1/3,*,み]すら
ミスミソウ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミスミソウ,ミスミソウ,ミスミソウ,3/5,*,み[すみ]そう
ミスミ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ミスミ,ミスミ,ミスミ,1/3,*,み]すみ
ミスマガジン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミスマガジン,ミスマガジン,ミスマガジン,4/6,*,み[すまが]じん
ミスフル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミスフル,ミスフル,ミスフル,2/4,*,み[すふる
ミスド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミスド,ミスド,ミスド,1/3,*,み]すど
ミストレイク,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミストレイク,ミストレイク,ミストレイク,4/6,*,み[すとれ]いく
ミストレ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ミストレ,ミストレ,ミストレ,2/4,*,み[すとれ
ミストルティン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミストルティン,ミストルティン,ミストルティン,4/6,*,み[すとるて]イん
ミストラル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミストラル,ミストラル,ミストラル,3/5,*,み[すとらる
ミスト,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ミスト,ミスト,ミスト,1/3,*,み]すと
ミステリアス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミステリアス,ミステリアス,ミステリアス,4/6,*,み[すてりあす
ミステリ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ミステリ,ミステリ,ミステリ,2/4,*,み[すてり
ミスティラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミスティラ,ミスティラ,ミスティラ,2/4,*,み[すて]イら
ミスティッククエスト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミスティッククエスト,ミスティッククエスト,ミスティッククエスト,7/9,*,み[すてイっくくえ]すと
ミスティア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミスティア,ミスティア,ミスティア,2/4,*,み[すて]イあ
ミスティ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ミスティ,ミスティ,ミスティ,1/3,*,み]すてイ
ミスチル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミスチル,ミスチル,ミスチル,2/4,*,み[すちる
ミスタ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミスタ,ミスタ,ミスタ,1/3,*,み]すた
ミスキャスト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミスキャスト,ミスキャスト,ミスキャスト,3/5,*,み[すきヤすと
ミス,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ミス,ミス,ミス,1/2,*,み]す
ミジンコ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミジンコ,ミジンコ,ミジンコ,2/4,*,み[じんこ
ミジュマル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミジュマル,ミジュマル,ミジュマル,2/4,*,み[じユまる
ミシロタウン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミシロタウン,ミシロタウン,ミシロタウン,4/6,*,み[しろた]うん
ミシュリフ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミシュリフ,ミシュリフ,ミシュリフ,2/4,*,み[しユりふ
ミシュラン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミシュラン,ミシュラン,ミシュラン,2/4,*,み[し]ユらん
ミシュア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミシュア,ミシュア,ミシュア,1/3,*,み[し]ユあ
ミシャグジ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミシャグジ,ミシャグジ,ミシャグジ,2/4,*,み[しヤ]ぐじ
ミシャ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ミシャ,ミシャ,ミシャ,1/2,*,み]しヤ
ミシシッピアカミミガメ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミシシッピアカミミガメ,ミシシッピアカミミガメ,ミシシッピアカミミガメ,9/11,*,み[ししっぴあかみみ]がめ
ミシガン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミシガン,ミシガン,ミシガン,2/4,*,み[しがん
ミシェル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミシェル,ミシェル,ミシェル,1/3,*,み[し]エる
ミサワ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミサワ,ミサワ,ミサワ,1/3,*,み]さわ
ミサミサ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミサミサ,ミサミサ,ミサミサ,2/4,*,み[さ]みさ
ミサイルマン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミサイルマン,ミサイルマン,ミサイルマン,4/6,*,み[さいる]まん
ミサイル,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ミサイル,ミサイル,ミサイル,2/4,*,み[さ]いる
ミコレイム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミコレイム,ミコレイム,ミコレイム,3/5,*,み[これ]いむ
ミコノ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミコノ,ミコノ,ミコノ,1/3,*,み]この
ミコト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミコト,ミコト,ミコト,1/3,*,み[こと
ミコ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ミコ,ミコ,ミコ,1/2,*,み]こ
ミゲル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミゲル,ミゲル,ミゲル,1/3,*,み]げる
ミケ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ミケ,ミケ,ミケ,1/2,*,み]け
ミグ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ミグ,ミグ,ミグ,1/2,*,み]ぐ
ミクロマン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミクロマン,ミクロマン,ミクロマン,3/5,*,み[くろ]まん
ミクロネシア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミクロネシア,ミクロネシア,ミクロネシア,4/6,*,み[くろねしあ
ミクロス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミクロス,ミクロス,ミクロス,2/4,*,み[くろす
ミクリ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミクリ,ミクリ,ミクリ,1/3,*,み]くり
ミクラス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミクラス,ミクラス,ミクラス,2/4,*,み[くらす
ミクメイ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミクメイ,ミクメイ,ミクメイ,2/4,*,み[く]めい
ミクシィ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミクシィ,ミクシィ,ミクシィ,1/3,*,み]くしイ
ミクサ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミクサ,ミクサ,ミクサ,1/3,*,み]くさ
ミクオ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミクオ,ミクオ,ミクオ,1/3,*,み]くお
ミクアペンド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミクアペンド,ミクアペンド,ミクアペンド,4/6,*,み[くあぺ]んど
ミク,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ミク,ミク,ミク,1/2,*,み]く
ミキティ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミキティ,ミキティ,ミキティ,1/3,*,み]きてイ
ミキ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ミキ,ミキ,ミキ,1/2,*,み]き
ミカルゲ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミカルゲ,ミカルゲ,ミカルゲ,2/4,*,み[かるげ
ミカヤ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミカヤ,ミカヤ,ミカヤ,1/3,*,み]かや
ミカゼミ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミカゼミ,ミカゼミ,ミカゼミ,2/4,*,み[か]ぜみ
ミカゼ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ミカゼ,ミカゼ,ミカゼ,1/3,*,み[かぜ
ミカサホイホイ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミカサホイホイ,ミカサホイホイ,ミカサホイホイ,5/7,*,み[かさほい]ほい
ミカグラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミカグラ,ミカグラ,ミカグラ,2/4,*,み[か]ぐら
ミカエル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミカエル,ミカエル,ミカエル,2/4,*,み[かえる
ミカ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ミカ,ミカ,ミカ,1/2,*,み]か
ミオリネ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミオリネ,ミオリネ,ミオリネ,2/4,*,み[お]りね
ミオミオ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミオミオ,ミオミオ,ミオミオ,2/4,*,み[おみお
ミオシティ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミオシティ,ミオシティ,ミオシティ,2/4,*,み[おしてイ
ミエスク,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミエスク,ミエスク,ミエスク,2/4,*,み[え]すく
ミェンミェン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミェンミェン,ミェンミェン,ミェンミェン,2/4,*,み[エんみ]エん
ミウラタダヒロ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミウラタダヒロ,ミウラタダヒロ,ミウラタダヒロ,5/7,*,み[うらただ]ひろ
ミウラ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ミウラ,ミウラ,ミウラ,1/3,*,み]うら
ミイラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミイラ,ミイラ,ミイラ,1/3,*,み]いら
ミイ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ミイ,ミイ,ミイ,1/2,*,み]い
ミアレシティ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミアレシティ,ミアレシティ,ミアレシティ,3/5,*,み[あれしてイ
ミアル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ミアル,ミアル,ミアル,1/3,*,み]ある
ミア,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ミア,ミア,ミア,1/2,*,み]あ
マンモスマン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンモスマン,マンモスマン,マンモスマン,4/6,*,ま[んもす]まん
マンモス,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,マンモス,マンモス,マンモス,2/4,*,ま[んもす
マンメンミ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンメンミ,マンメンミ,マンメンミ,3/5,*,ま[んめ]んみ
マンボウ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンボウ,マンボウ,マンボウ,2/4,*,ま[んぼう
マンハッタンカフェ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンハッタンカフェ,マンハッタンカフェ,マンハッタンカフェ,6/8,*,ま[んは]ったん[か]ふエ
マンネルヘイム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンネルヘイム,マンネルヘイム,マンネルヘイム,5/7,*,ま[んねるへ]いむ
マンネリ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンネリ,マンネリ,マンネリ,2/4,*,ま[んねり
マンドレイク,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンドレイク,マンドレイク,マンドレイク,4/6,*,ま[んどれ]いく
マンドリン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンドリン,マンドリン,マンドリン,3/5,*,ま[んどりん
マンドリル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンドリル,マンドリル,マンドリル,3/5,*,ま]んどりる
マンドラゴラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンドラゴラ,マンドラゴラ,マンドラゴラ,4/6,*,ま[んどらごら
マント,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マント,マント,マント,1/3,*,ま]んと
マンチラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンチラ,マンチラ,マンチラ,2/4,*,ま[んちら
マンチキン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンチキン,マンチキン,マンチキン,3/5,*,ま[んち]きん
マンチカン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンチカン,マンチカン,マンチカン,3/5,*,ま[んち]かん
マンダロリアン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンダロリアン,マンダロリアン,マンダロリアン,5/7,*,ま[んだろり]あん
マンダラガンダム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンダラガンダム,マンダラガンダム,マンダラガンダム,6/8,*,ま[んだらがん]だむ
マンダム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンダム,マンダム,マンダム,2/4,*,ま[んだむ
マンダ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,マンダ,マンダ,マンダ,1/3,*,ま]んだ
マンタイン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンタイン,マンタイン,マンタイン,3/5,*,ま[んた]いん
マンタ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,マンタ,マンタ,マンタ,1/3,*,ま]んた
マンソン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンソン,マンソン,マンソン,2/4,*,ま[んそん
マンスジ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンスジ,マンスジ,マンスジ,2/4,*,ま[ん]すじ
マンサム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンサム,マンサム,マンサム,2/4,*,ま[んさむ
マンゴスチン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンゴスチン,マンゴスチン,マンゴスチン,4/6,*,ま[んごすちん
マンコ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンコ,マンコ,マンコ,1/3,*,ま]んこ
マンキン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンキン,マンキン,マンキン,2/4,*,ま[ん]きん
マンガン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンガン,マンガン,マンガン,2/4,*,ま[んがん
マンガボックス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンガボックス,マンガボックス,マンガボックス,5/7,*,ま[んがぼ]っくす
マンガ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,マンガ,マンガ,マンガ,1/3,*,ま[んが
マンカス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マンカス,マンカス,マンカス,2/4,*,ま[ん]かす
マン,1348,1348,10000,名詞,固有名詞,一般,*,*,*,マン,マン,マン,1/2,*,ま]ん
マロン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マロン,マロン,マロン,1/3,*,ま]ろん
マロガエル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マロガエル,マロガエル,マロガエル,3/5,*,ま[ろが]える
マロ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,マロ,マロ,マロ,1/2,*,ま]ろ
マルルク,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マルルク,マルルク,マルルク,2/4,*,ま[る]るく
マルヤクデ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マルヤクデ,マルヤクデ,マルヤクデ,3/5,*,ま[るや]くで
マルモ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マルモ,マルモ,マルモ,1/3,*,ま]るも
マルマルモリモリ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マルマルモリモリ,マルマルモリモリ,マルマルモリモリ,6/8,*,ま[るまるもり]もり
マルマイン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マルマイン,マルマイン,マルマイン,3/5,*,ま[るま]いん
マルフク,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マルフク,マルフク,マルフク,2/4,*,ま[る]ふく
マルフォイ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マルフォイ,マルフォイ,マルフォイ,2/4,*,ま[るふ]オい
マルディアス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マルディアス,マルディアス,マルディアス,3/5,*,ま[るで]イあす
マルティネス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マルティネス,マルティネス,マルティネス,3/5,*,ま[るてイねす
マルティナ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,マルティナ,マルティナ,マルティナ,2/4,*,ま[るて]イな
