アレス・ガイスト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アレス・ガイスト,アレスガイスト,アレスガイスト,5/7,*,あ[れすがい]すと
アレックス・カブレラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アレックス・カブレラ,アレックスカブレラ,アレックスカブレラ,1/9,*,あ[れ]っくすかぶ]れら
アレックス・キャゼルヌ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アレックス・キャゼルヌ,アレックスキャゼルヌ,アレックスキャゼルヌ,7/9,*,あ[れっくすきヤぜ]るぬ
アレックス・ラミレス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アレックス・ラミレス,アレックスラミレス,アレックスラミレス,7/9,*,あ[れっくすらみ]れす
アレックス・ロドリゲス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アレックス・ロドリゲス,アレックスロドリゲス,アレックスロドリゲス,8/10,*,あ[れっくすろどり]げす
アレッサンドロ・マエストリ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アレッサンドロ・マエストリ,アレッサンドロマエストリ,アレッサンドロマエストリ,10/12,*,あ[れっさんどろまえす]とり
アレルヤ・ハプティズム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アレルヤ・ハプティズム,アレルヤハプティズム,アレルヤハプティズム,6/9,*,あ[れるやはぷて]イずむ
アロルディス・チャップマン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アロルディス・チャップマン,アロルディスチャップマン,アロルディスチャップマン,6/10,*,あ[ろるでイすちヤ]っぷまん
アロンゾ・パウエル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アロンゾ・パウエル,アロンゾパウエル,アロンゾパウエル,6/8,*,あ[ろんぞぱう]える
アン・アップルトン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アン・アップルトン,アンアップルトンニホンメイキノシタアンナ,アンアップルトンニホンメーキノシタアンナ,18/20,*,あ[んあっぷるとんにほんめいきのしたあ]んな
アン・イシュワルダ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アン・イシュワルダ,アンイシュワルダ,アンイシュワルダ,3/7,*,あ[んいしユ]わるだ
アンジェラ・アキ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンジェラ・アキ,アンジェラアキ,アンジェラアキ,4/6,*,あ[んじエら]あき
アンジェラ・アナコンダ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンジェラ・アナコンダ,アンジェラアナコンダ,アンジェラアナコンダ,0/9,*,あ[んじエらあなこんだ
アンジェラ・バルザック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンジェラ・バルザック,アンジェラバルザック,アンジェラバルザック,7/9,*,あ[んじエらばるざ]っく
アンジェ・ル・カレ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンジェ・ル・カレ,アンジェルカレ,アンジェルカレ,4/6,*,あ[んじエる]かれ
アンチ・ホモセクシズム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンチ・ホモセクシズム,アンチホモセクシズム,アンチホモセクシズム,8/10,*,あ[んちほもせくし]ずむ
アンチ・ホモセクシャリズム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンチ・ホモセクシャリズム,アンチホモセクシャリズム,アンチホモセクシャリズム,0/11,*,あ[んちほもせくしヤりずむ
アンチ・ホモセクシュアリズム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンチ・ホモセクシュアリズム,アンチホモセクシュアリズム,アンチホモセクシュアリズム,10/12,*,あ[んちほもせくしユあり]ずむ
アンディ・ヒノミヤ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンディ・ヒノミヤ,アンディヒノミヤ,アンディヒノミヤ,5/7,*,あ[んでイひの]みや
アンディ・フグ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンディ・フグ,アンディフグ,アンディフグ,0/5,*,あ[んでイふぐ
アンデッド・ダンスロック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンデッド・ダンスロック,アンデッドダンスロック,アンデッドダンスロック,8/11,*,あ[んでっどだんすろ]っく
アントニオ・サリエリ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アントニオ・サリエリ,アントニオサリエリ,アントニオサリエリ,7/9,*,あ[んとにおさり]えり
アントニオ・ロペス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アントニオ・ロペス,アントニオロペス,アントニオロペス,6/8,*,あ[んとにおろ]ぺす
アントニヌス・ピウス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アントニヌス・ピウス,アントニヌスピウス,アントニヌスピウス,7/9,*,あ[んとにぬすぴ]うす
アンドレイ・スミルノフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンドレイ・スミルノフ,アンドレイスミルノフ,アンドレースミルノフ,8/10,*,あ[んどれいすみる]のふ
アンドレ・ザ・ジャイアント,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンドレ・ザ・ジャイアント,アンドレザジャイアント,アンドレザジャイアント,8/10,*,あ[んどれざじヤいあ]んと
アンドレス・イニエスタ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンドレス・イニエスタ,アンドレスイニエスタ,アンドレスイニエスタ,8/10,*,あ[んどれすいにえ]すた
アンナ・イェンシュ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンナ・イェンシュ,アンナイェンシュ,アンナイェンシュ,0/6,*,あ[んないエんしユ
アンナ・ウィリアムズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンナ・ウィリアムズ,アンナウィリアムズ,アンナウィリアムズ,3/8,*,あ[んなう]イりあ]むず
アンナ・サリザエ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンナ・サリザエ,アンナサリザエ,アンナサリザエ,5/7,*,あ[んなさり]ざえ
アンネ・フランク,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンネ・フランク,アンネフランク,アンネフランク,5/7,*,あ[んねふら]んく
アンリエッタ・ド・トリステイン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アンリエッタ・ド・トリステイン,アンリエッタドトリステイン,アンリエッタドトリステーン,11/13,*,あ[んりえったどとりすて]いん
アン・ルイス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,アン・ルイス,アンルイス,アンルイス,3/5,*,あ[んる]いす
イアン・グリムウッド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イアン・グリムウッド,イアングリムウッド,イアングリムウッド,0/9,*,い[あんぐりむうっど
イエス・キリスト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イエス・キリスト,イエスキリスト,イエスキリスト,5/7,*,い[えすきり]すと
イオク・オジャン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イオク・オジャン,イオクオジャン,イオクオジャン,4/6,*,い[おくおじ]ヤん
イオク・クジャン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イオク・クジャン,イオククジャン,イオククジャン,4/6,*,い[おくくじ]ヤん
イオリ・セイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イオリ・セイ,イオリセイ,イオリセー,4/5,*,い[おりせ]い
イオリ・タケシ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イオリ・タケシ,イオリタケシ,イオリタケシ,4/6,*,い[おりた]けし
イサック・デュカステル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イサック・デュカステル,イサックデュカステル,イサックデュカステル,7/9,*,い[さっくでユかす]てる
イサミ・アオ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イサミ・アオ,イサミアオ,イサミアオ,3/5,*,い[さみ]あお
イサム・ダイソン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イサム・ダイソン,イサムダイソン,イサムダイソン,5/7,*,い[さむだい]そん
イザベラ・バレンタイン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イザベラ・バレンタイン,イザベラバレンタイン,イザベラバレンタイン,8/10,*,い[ざべらばれんた]いん
イスピン・シャルル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イスピン・シャルル,イスピンシャルル,イスピンシャルル,4/7,*,い[すぴんしヤ]るる
イズナ・シモン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イズナ・シモン,イズナシモン,イズナシモン,4/6,*,い[ずなし]もん
イズミ・ユノモト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イズミ・ユノモト,イズミユノモト,イズミユノモト,0/7,*,い[ずみゆ[のもと
イ・ソジン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イ・ソジン,イソジン,イソジン,0/4,*,い[そじん
イダ・ヘクスト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イダ・ヘクスト,イダヘクスト,イダヘクスト,4/6,*,い[だへく]すと
イノセ・ジュンヤ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イノセ・ジュンヤ,イノセジュンヤ,イノセジュンヤ,3/6,*,い[のせじユ]んや
イビチャ・オシム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イビチャ・オシム,イビチャオシム,イビチャオシム,4/6,*,い[びちヤお]しむ
イブ＝ツトゥル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イブ＝ツトゥル,イブツトゥル,イブツトゥル,3/5,*,い[ぶつと]ウる
イマヌエル・カント,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イマヌエル・カント,イマヌエルカント,イマヌエルカント,6/8,*,い[まぬえるか]んと
イム・ユジン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イム・ユジン,イムユジン,イムユジン,1/5,*,い]むゆ]じん
イリエ・タマキ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イリエ・タマキ,イリエタマキ,イリエタマキ,4/6,*,い[りえた]まき
イルイ・ガンエデン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イルイ・ガンエデン,イルイガンエデン,イルイガンエデン,6/8,*,い[るいがんえ]でん
イレクトラ・ゲイト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イレクトラ・ゲイト,イレクトラゲイト,イレクトラゲート,6/8,*,い[れくとらげ]いと
イロコィ・プリスキン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イロコィ・プリスキン,イロコィプリスキン,イロコィプリスキン,6/9,*,い[ろこイぷりす]きん
イワン・カレリン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イワン・カレリン,イワンカレリン,イワンカレリン,5/7,*,い[わんかれ]りん
イング・ウィッシュ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イング・ウィッシュ,イングウィッシュ,イングウィッシュ,3/6,*,い[んぐうイ]っしユ
イングラム・プリスケン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イングラム・プリスケン,イングラムプリスケン,イングラムプリスケン,8/10,*,い[んぐらむぷりす]けん
イングリット＝ブランドル＝ガラテア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イングリット＝ブランドル＝ガラテア,イングリットブランドルガラテア,イングリットブランドルガラテア,3/15,*,い[んぐり]っとぶらんどるがら]てあ
インサイド・ヘッド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,インサイド・ヘッド,インサイドヘッド,インサイドヘッド,5/8,*,い[んさいどへ]っど
インティ・クリエイツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,インティ・クリエイツ,インティクリエイツ,インティクリエーツ,6/8,*,い[んてイくりえ]いつ
インテル・ミラノ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,インテル・ミラノ,インテルミラノ,インテルミラノ,5/7,*,い[んてるみ]らの
インディゴ・ベル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,インディゴ・ベル,インディゴベル,インディゴベル,4/6,*,い[んでイご]べる
インデペンデンス・デイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,インデペンデンス・デイ,インデペンデンスデイ,インデペンデンスデー,8/10,*,い[んでぺんでんす]でい
イントゥ・バックドア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,イントゥ・バックドア,イントゥバックドア,イントゥバックドア,4/8,*,い[んとウば]っくどあ
インフィニット・スカイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,インフィニット・スカイ,インフィニットスカイ,インフィニットスカイ,7/9,*,い[んふイにっとす]かい
インフィニット・ストラトス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,インフィニット・ストラトス,インフィニットストラトス,インフィニットストラトス,4/11,*,い[んふイに]っとすとらとす
インフィニット・デンドログラム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,インフィニット・デンドログラム,インフィニットデンドログラム,インフィニットデンドログラム,0/13,*,い[んふイにっとでんどろぐらむ
インフェルニティ・デス・ドラゴン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,インフェルニティ・デス・ドラゴン,インフェルニティデスドラゴン,インフェルニティデスドラゴン,10/12,*,い[んふエるにてイですどら]ごん
ウィリアム・アダムス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ウィリアム・アダムス,ウィリアムアダムス,ウィリアムアダムス,6/8,*,う[イりあむあだ]むす
ウィリアム＝オルウェル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ウィリアム＝オルウェル,ウィリアムオルウェル,ウィリアムオルウェル,7/8,*,う[イりあむおるう]エる
ウィリアム・ギブスン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ウィリアム・ギブスン,ウィリアムギブスン,ウィリアムギブスン,6/8,*,う[イりあむぎぶ]すん
ウィリアム・シェイクスピア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ウィリアム・シェイクスピア,ウィリアムシェイクスピア,ウィリアムシェイクスピア,8/10,*,う[イりあむしエいくす]ぴあ
