なおさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なおさん,ナオサン,ナオサン,2/4,*,な[お]さん
なおこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なおこさん,ナオコサン,ナオコサン,3/5,*,な[おこ]さん
なおこ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,なおこ,ナオコ,ナオコ,1/3,*,な]おこ
なおき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なおき,ナオキ,ナオキ,1/3,*,な]おき
ないき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ないき,ナイキ,ナイキ,1/3,*,な]いき
なあなあ,1345,1345,8000,名詞,一般,*,*,*,*,なあなあ,ナアナア,ナアナア,3/4,*,な[あな]あ
どんぴしゃり,1345,1345,8000,名詞,一般,*,*,*,*,どんぴしゃり,ドンピシャリ,ドンピシャリ,3/5,*,ど[んぴし]ヤり
どんぴしゃ,1345,1345,8500,名詞,一般,*,*,*,*,どんぴしゃ,ドンピシャ,ドンピシャ,0/4,*,ど[んぴしヤ
どんぱち,1345,1345,8000,名詞,一般,*,*,*,*,どんぱち,ドンパチ,ドンパチ,0/4,*,ど[んぱち
どんどこどん,1345,1345,8000,名詞,一般,*,*,*,*,どんどこどん,ドンドコドン,ドンドコドン,0/6,*,ど[んどこどん
どんどこ,1345,1345,8500,名詞,一般,*,*,*,*,どんどこ,ドンドコ,ドンドコ,0/4,*,ど[んどこ
どんど,1345,1345,9000,名詞,一般,*,*,*,*,どんど,ドンド,ドンド,0/3,*,ど[んど
どんと,1345,1345,8000,名詞,一般,*,*,*,*,どんと,ドント,ドント,0/3,*,ど[んと
どんこ,1345,1345,8000,名詞,一般,*,*,*,*,どんこ,ドンコ,ドンコ,0/3,*,ど[んこ
どん,1345,1345,10000,名詞,一般,*,*,*,*,どん,ドン,ドン,1/2,*,ど]ん
どろん,1345,1345,8000,名詞,一般,*,*,*,*,どろん,ドロン,ドロン,0/3,*,ど[ろん
どろろ,1345,1345,8000,名詞,一般,*,*,*,*,どろろ,ドロロ,ドロロ,0/3,*,ど[ろろ
どれみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,どれみ,ドレミ,ドレミ,0/3,*,ど[れみ
どら,1345,1345,10000,名詞,一般,*,*,*,*,どら,ドラ,ドラ,1/2,*,ど]ら
どや,1345,1345,10000,名詞,一般,*,*,*,*,どや,ドヤ,ドヤ,1/2,*,ど]や
どべ,1345,1345,10000,名詞,一般,*,*,*,*,どべ,ドベ,ドベ,1/2,*,ど]べ
どぶす,1345,1345,8000,名詞,一般,*,*,*,*,どぶす,ドブス,ドブス,1/3,*,ど]ぶす
どっこいどっこい,1345,1345,8000,名詞,一般,*,*,*,*,どっこいどっこい,ドッコイドッコイ,ドッコイドッコイ,4/8,*,ど[っこいど]っこい
どっこ,1345,1345,8500,名詞,一般,*,*,*,*,どっこ,ドッコ,ドッコ,1/3,*,ど]っこ
どっきり,1345,1345,8000,名詞,一般,*,*,*,*,どっきり,ドッキリ,ドッキリ,3/4,*,ど[っき]り
どす,1345,1345,10000,名詞,一般,*,*,*,*,どす,ドス,ドス,1/2,*,ど]す
どじ,1345,1345,10000,名詞,一般,*,*,*,*,どじ,ドジ,ドジ,1/2,*,ど]じ
どしん,1345,1345,8000,名詞,一般,*,*,*,*,どしん,ドシン,ドシン,0/3,*,ど[しん
どさくさ,1345,1345,8000,名詞,一般,*,*,*,*,どさくさ,ドサクサ,ドサクサ,0/4,*,ど[さくさ
どさ,1345,1345,10000,名詞,一般,*,*,*,*,どさ,ドサ,ドサ,1/2,*,ど]さ
どご,1345,1345,10000,名詞,一般,*,*,*,*,どご,ドゴ,ドゴ,1/2,*,ど]ご
どくだみ,1345,1345,8000,名詞,一般,*,*,*,*,どくだみ,ドクダミ,ドクダミ,0/4,*,ど[くだみ
どきんちゃん,1345,1345,8000,名詞,一般,*,*,*,*,どきんちゃん,ドキンチャン,ドキンチャン,3/5,*,ど[きんち]ヤん
どうちゃん,1345,1345,8000,名詞,一般,*,*,*,*,どうちゃん,ドウチャン,ドウチャン,2/4,*,ど[うち]ヤん
どうだん,1345,1345,8000,名詞,一般,*,*,*,*,どうだん,ドウダン,ドウダン,0/4,*,ど[うだん
どうだ,1345,1345,8500,名詞,一般,*,*,*,*,どうだ,ドウダ,ドウダ,0/3,*,ど[うだ
どうしても,1345,1345,8000,名詞,一般,*,*,*,*,どうしても,ドウシテモ,ドウシテモ,0/5,*,ど[うしても
とーる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,とーる,トオル,トオル,0/3,*,と[おる
とーちゃん,1345,1345,8000,名詞,一般,*,*,*,*,とーちゃん,トーチャン,トーチャン,2/4,*,と[ーち]ヤん
とーさん,1345,1345,8000,名詞,一般,*,*,*,*,とーさん,トーサン,トーサン,0/4,*,と[ーさん
とんねるず,1348,1348,8000,名詞,固有名詞,一般,*,*,*,とんねるず,トンネルズ,トンネルズ,1/5,*,と]んねるず
とんとん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,とんとん,トントン,トントン,0/4,*,と[んとん
とんちき,1345,1345,8000,名詞,一般,*,*,*,*,とんちき,トンチキ,トンチキ,0/4,*,と[んちき
とんずら,1345,1345,8000,名詞,一般,*,*,*,*,とんずら,トンズラ,トンズラ,0/4,*,と[んずら
とんがり,1345,1345,8000,名詞,一般,*,*,*,*,とんがり,トンガリ,トンガリ,0/4,*,と[んがり
とんかち,1345,1345,8000,名詞,一般,*,*,*,*,とんかち,トンカチ,トンカチ,0/4,*,と[んかち
とん,1345,1345,10000,名詞,一般,*,*,*,*,とん,トン,トン,1/2,*,と]ん
とろみ,1345,1345,8000,名詞,一般,*,*,*,*,とろみ,トロミ,トロミ,0/3,*,と[ろみ
とろ,1345,1345,10000,名詞,一般,*,*,*,*,とろ,トロ,トロ,1/2,*,と]ろ
とよた,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,とよた,トヨタ,トヨタ,1/3,*,と]よた
ともゑ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ともゑ,トモエ,トモエ,0/3,*,と[もえ
ともゆき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ともゆき,トモユキ,トモユキ,2/4,*,と[も]ゆき
ともみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ともみ,トモミ,トモミ,0/3,*,と[もみ
ともさかりえ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ともさかりえ,トモサカリエ,トモサカリエ,0/6,*,と[もさか[りえ
ともさか,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,ともさか,トモサカ,トモサカ,2/4,*,と[も]さか
ともこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ともこ,トモコ,トモコ,1/3,*,と]もこ
ともき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ともき,トモキ,トモキ,1/3,*,と]もき
ともえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ともえ,トモエ,トモエ,0/3,*,と[もえ
とむ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,とむ,トム,トム,1/2,*,と]む
とみよ,1345,1345,8000,名詞,一般,*,*,*,*,とみよ,トミヨ,トミヨ,0/3,*,と[みよ
とみ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,とみ,トミ,トミ,1/2,*,と]み
とまこまい,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,とまこまい,トマコマイ,トマコマイ,3/5,*,と[まこ]まい
とべら,1345,1345,8000,名詞,一般,*,*,*,*,とべら,トベラ,トベラ,0/3,*,と[べら
とばっちり,1345,1345,8000,名詞,一般,*,*,*,*,とばっちり,トバッチリ,トバッチリ,0/5,*,と[ばっちり
とど,1345,1345,10000,名詞,一般,*,*,*,*,とど,トド,トド,1/2,*,と]ど
とと,1345,1345,10000,名詞,一般,*,*,*,*,とと,トト,トト,1/2,*,と]と
とっつぁん,1345,1345,8000,名詞,一般,*,*,*,*,とっつぁん,トッツァン,トッツァン,0/4,*,と[っつアん
とっちゃまん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,とっちゃまん,トッチャマン,トッチャマン,1/5,*,と]っちヤ]まん
とちり,1345,1345,8000,名詞,一般,*,*,*,*,とちり,トチリ,トチリ,0/3,*,と[ちり
とちおとめ,1345,1345,8000,名詞,一般,*,*,*,*,とちおとめ,トチオトメ,トチオトメ,3/5,*,と[ちお]とめ
としゆき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,としゆき,トシユキ,トシユキ,0/4,*,と[しゆき
としま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,としま,トシマ,トシマ,0/3,*,と[しま
としばあちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,としばあちゃん,トシバアチャン,トシバアチャン,4/6,*,と[しばあち]ヤん
としこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,としこ,トシコ,トシコ,1/3,*,と]しこ
としあき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,としあき,トシアキ,トシアキ,0/4,*,と[しあき
とし,1351,1351,10000,名詞,固有名詞,人名,名,*,*,とし,トシ,トシ,1/2,*,と]し
ところざわ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ところざわ,トコロザワ,トコロザワ,0/5,*,と[ころざわ
とことん,1345,1345,8000,名詞,一般,*,*,*,*,とことん,トコトン,トコトン,3/4,*,と[こと]ん
とこしえ,1345,1345,8000,名詞,一般,*,*,*,*,とこしえ,トコシエ,トコシエ,0/4,*,と[こしえ
とく,1351,1351,10000,名詞,固有名詞,人名,名,*,*,とく,トク,トク,1/2,*,と]く
ときめき,1345,1345,8000,名詞,一般,*,*,*,*,ときめき,トキメキ,トキメキ,0/4,*,と[きめき
とが,1345,1345,10000,名詞,一般,*,*,*,*,とが,トガ,トガ,1/2,*,と]が
とかち,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,とかち,トカチ,トカチ,1/3,*,と]かち
とおるさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,とおるさん,トオルサン,トオルサン,3/5,*,と[おる]さん
とおる,1351,1351,8500,名詞,固有名詞,人名,名,*,*,とおる,トオル,トオル,0/3,*,と[おる
とおの,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,とおの,トオノ,トオノ,1/3,*,と]おの
とうごう,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,とうごう,トウゴウ,トウゴウ,2/4,*,と[う]ごう
とうきょう,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,とうきょう,トウキョウ,トウキョウ,0/4,*,と[うきヨう
でんちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,でんちゃん,デンチャン,デンチャン,2/4,*,で[んち]ヤん
でぶでぶ,1345,1345,8000,名詞,一般,*,*,*,*,でぶでぶ,デブデブ,デブデブ,0/4,*,で[ぶでぶ
でぶ,1345,1345,10000,名詞,一般,*,*,*,*,でぶ,デブ,デブ,1/2,*,で]ぶ
でこちゃん,1345,1345,8000,名詞,一般,*,*,*,*,でこちゃん,デコチャン,デコチャン,2/4,*,で[こち]ヤん
でこ,1345,1345,10000,名詞,一般,*,*,*,*,でこ,デコ,デコ,1/2,*,で]こ
でかんしょ,1345,1345,8000,名詞,一般,*,*,*,*,でかんしょ,デカンショ,デカンショ,0/4,*,で[かんしヨ
でかさ,1345,1345,8000,名詞,一般,*,*,*,*,でかさ,デカサ,デカサ,0/3,*,で[かさ
でか,1345,1345,10000,名詞,一般,*,*,*,*,でか,デカ,デカ,1/2,*,で]か
でえこびっき,1345,1345,8000,名詞,一般,*,*,*,*,でえこびっき,デエコビッキ,デエコビッキ,3/6,*,で[えこび]っき
てーて,1345,1345,8000,名詞,一般,*,*,*,*,てーて,テーテ,テーテ,1/3,*,て]ーて
てんやわんや,1345,1345,8000,名詞,一般,*,*,*,*,てんやわんや,テンヤワンヤ,テンヤワンヤ,0/6,*,て[んやわんや
てんや,1345,1345,8500,名詞,一般,*,*,*,*,てんや,テンヤ,テンヤ,0/3,*,て[んや
てんだ,1345,1345,8000,名詞,一般,*,*,*,*,てんだ,テンダ,テンダ,0/3,*,て[んだ
てん,1349,1349,10000,名詞,固有名詞,地域,国,*,*,てん,テン,テン,1/2,*,て]ん
てるよ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,てるよ,テルヨ,テルヨ,0/3,*,て[るよ
てるみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,てるみ,テルミ,テルミ,0/3,*,て[るみ
てるこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,てるこ,テルコ,テルコ,1/3,*,て]るこ
てつや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,てつや,テツヤ,テツヤ,1/3,*,て]つや
てつお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,てつお,テツオ,テツオ,0/3,*,て[つお
てっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,てっちゃん,テッチャン,テッチャン,0/4,*,て[っちヤん
てかりちゃん,1345,1345,8000,名詞,一般,*,*,*,*,てかりちゃん,テカリチャン,テカリチャン,3/5,*,て[かりち]ヤん
てかり,1345,1345,8500,名詞,一般,*,*,*,*,てかり,テカリ,テカリ,0/3,*,て[かり
てい,1351,1351,10000,名詞,固有名詞,人名,名,*,*,てい,テイ,テイ,1/2,*,て]い
てぃんさぐ,1345,1345,8000,名詞,一般,*,*,*,*,てぃんさぐ,ティンサグ,ティンサグ,0/4,*,て[イんさぐ
づら,1345,1345,10000,名詞,一般,*,*,*,*,づら,ヅラ,ヅラ,1/2,*,づ]ら
つんでれ,1345,1345,8000,名詞,一般,*,*,*,*,つんでれ,ツンデレ,ツンデレ,0/4,*,つ[んでれ
つんくさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,つんくさん,ツンクサン,ツンクサン,3/5,*,つ[んく]さん
つんく,1349,1349,8500,名詞,固有名詞,人名,一般,*,*,つんく,ツンク,ツンク,1/3,*,つ]んく
つるみ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,つるみ,ツルミ,ツルミ,1/3,*,つ]るみ
つるまい,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,つるまい,ツルマイ,ツルマイ,0/4,*,つ[るまい
つるぎ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,つるぎ,ツルギ,ツルギ,0/3,*,つ[るぎ
つるが,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,つるが,ツルガ,ツルガ,1/3,*,つ]るが
つらゆき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,つらゆき,ツラユキ,ツラユキ,0/4,*,つ[らゆき
つよし,1351,1351,8000,名詞,固有名詞,人名,名,*,*,つよし,ツヨシ,ツヨシ,1/3,*,つ]よし
つぶろ,1345,1345,8000,名詞,一般,*,*,*,*,つぶろ,ツブロ,ツブロ,0/3,*,つ[ぶろ
つばき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,つばき,ツバキ,ツバキ,1/3,*,つ]ばき
つのだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,つのだ,ツノダ,ツノダ,1/3,*,つ]のだ
つづ,1345,1345,10000,名詞,一般,*,*,*,*,つづ,ツヅ,ツヅ,1/2,*,つ]づ
つだみきよさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,つだみきよさん,ツダミキヨサン,ツダミキヨサン,5/7,*,つ[だみきよ]さん
つぐめ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,つぐめ,ツグメ,ツグメ,0/3,*,つ[ぐめ
つぐみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,つぐみ,ツグミ,ツグミ,0/3,*,つ[ぐみ
つくりもん,1345,1345,8000,名詞,一般,*,*,*,*,つくりもん,ツクリモン,ツクリモン,0/5,*,つ[くりもん
つくばみらい,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,つくばみらい,ツクバミライ,ツクバミライ,0/6,*,つ[くばみらい
つくば,1353,1353,8500,名詞,固有名詞,地域,一般,*,*,つくば,ツクバ,ツクバ,1/3,*,つ]くば
つくつく,1345,1345,8000,名詞,一般,*,*,*,*,つくつく,ツクツク,ツクツク,0/4,*,つ[くつく
つきまち,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,つきまち,ツキマチ,ツキマチ,0/4,*,つ[きまち
つがる,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,つがる,ツガル,ツガル,1/3,*,つ]がる
つかさんま,1345,1345,8000,名詞,一般,*,*,*,*,つかさんま,ツカサンマ,ツカサンマ,3/5,*,つ[かさ]んま
つかさちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,つかさちゃん,ツカサチャン,ツカサチャン,3/5,*,つ[かさち]ヤん
つかさ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,つかさ,ツカサ,ツカサ,0/3,*,つ[かさ
つかこうへい,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,つかこうへい,ツカコウヘイ,ツカコウヘイ,4/6,*,つ[かこう]へい
つうさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,つうさん,ツウサン,ツウサン,2/4,*,つ[う]さん
つうかあ,1345,1345,8000,名詞,一般,*,*,*,*,つうかあ,ツウカア,ツウカア,0/4,*,つ[うかあ
つう,1351,1351,10000,名詞,固有名詞,人名,名,*,*,つう,ツウ,ツウ,1/2,*,つ]う
っつぁん,1358,1358,8000,名詞,接尾,一般,*,*,*,っつぁん,ッツァン,ッツァン,1/3,*,っ[つア]ん
っちゃん,1358,1358,8000,名詞,接尾,一般,*,*,*,っちゃん,ッチャン,ッチャン,0/3,*,っ[ちヤん
っさん,1345,1345,8000,名詞,一般,*,*,*,*,っさん,サン,サン,1/2,*,さ]ん
っこ,1358,1358,10000,名詞,接尾,一般,*,*,*,っこ,ッコ,ッコ,0/2,*,っこ
ちんぽこ,1345,1345,8000,名詞,一般,*,*,*,*,ちんぽこ,チンポコ,チンポコ,3/4,*,ち[んぽ]こ
ちんぽ,1345,1345,8500,名詞,一般,*,*,*,*,ちんぽ,チンポ,チンポ,1/3,*,ち]んぽ
ちんぼこ,1345,1345,8000,名詞,一般,*,*,*,*,ちんぼこ,チンボコ,チンボコ,3/4,*,ち[んぼ]こ
ちんぴら,1345,1345,8000,名詞,一般,*,*,*,*,ちんぴら,チンピラ,チンピラ,0/4,*,ち[んぴら
ちんちん,1345,1345,8000,名詞,一般,*,*,*,*,ちんちん,チンチン,チンチン,0/4,*,ち[んちん
ちんちくりん,1345,1345,8000,名詞,一般,*,*,*,*,ちんちくりん,チンチクリン,チンチクリン,0/6,*,ち[んちくりん
ちんこ,1345,1345,8000,名詞,一般,*,*,*,*,ちんこ,チンコ,チンコ,1/3,*,ち]んこ
ちろっこさん,1345,1345,8000,名詞,一般,*,*,*,*,ちろっこさん,チロッコサン,チロッコサン,0/6,*,ち[ろっこさん
ちろ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ちろ,チロ,チロ,1/2,*,ち]ろ
ちれ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,ちれ,チレ,チレ,1/2,*,ち]れ
ちり,1345,1345,10000,名詞,一般,*,*,*,*,ちり,チリ,チリ,1/2,*,ち]り
ちよ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,ちよ,チヨ,チヨ,1/2,*,ち]よ
ちょんぼ,1345,1345,8000,名詞,一般,*,*,*,*,ちょんぼ,チョンボ,チョンボ,0/3,*,ち[ヨ]んぼ
ちょん,1345,1345,8500,名詞,一般,*,*,*,*,ちょん,チョン,チョン,0/2,*,ち[ヨん
ちょぼくれ,1345,1345,8000,名詞,一般,*,*,*,*,ちょぼくれ,チョボクレ,チョボクレ,0/4,*,ち[ヨぼくれ
ちょぼ,1345,1345,8500,名詞,一般,*,*,*,*,ちょぼ,チョボ,チョボ,1/2,*,ち]ヨぼ
ちょっかい,1345,1345,8000,名詞,一般,*,*,*,*,ちょっかい,チョッカイ,チョッカイ,0/4,*,ち[ヨ]っかい
ちょき,1345,1345,8000,名詞,一般,*,*,*,*,ちょき,チョキ,チョキ,0/2,*,ち[ヨき
ちょうさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ちょうさん,チョウサン,チョウサン,2/4,*,ち[ヨう]さん
ちょう,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,ちょう,チョウ,チョウ,1/2,*,ち]ヨう
ちゅらら,1345,1345,8000,名詞,一般,*,*,*,*,ちゅらら,チュララ,チュララ,1/3,*,ち]ユらら
ちゅぷ,1345,1345,8000,名詞,一般,*,*,*,*,ちゅぷ,チュプ,チュプ,1/2,*,ち]ユぷ
ちゅさん,1345,1345,8000,名詞,一般,*,*,*,*,ちゅさん,チュサン,チュサン,0/3,*,ち[ユさん
ちゅうごく,1349,1349,8000,名詞,固有名詞,地域,国,*,*,ちゅうごく,チュウゴク,チュウゴク,1/4,*,ち]ユうごく
ちゅう,1345,1345,8500,名詞,一般,*,*,*,*,ちゅう,チュウ,チュウ,0/2,*,ち[ユう
ちゅ,1345,1345,10000,名詞,一般,*,*,*,*,ちゅ,チュ,チュ,1/1,*,ち]ユ
ちゃんばらごっこ,1345,1345,8000,名詞,一般,*,*,*,*,ちゃんばらごっこ,チャンバラゴッコ,チャンバラゴッコ,5/7,*,ち[ヤんばらご]っこ
ちゃんばら,1345,1345,8500,名詞,一般,*,*,*,*,ちゃんばら,チャンバラ,チャンバラ,0/4,*,ち[ヤんばら
ちゃんちゃんこ,1345,1345,8000,名詞,一般,*,*,*,*,ちゃんちゃんこ,チャンチャンコ,チャンチャンコ,0/5,*,ち[ヤんちヤんこ
ちゃんちゃん,1345,1345,8500,名詞,一般,*,*,*,*,ちゃんちゃん,チャンチャン,チャンチャン,0/4,*,ち[ヤんちヤん
ちゃんちゃら,1345,1345,8000,名詞,一般,*,*,*,*,ちゃんちゃら,チャンチャラ,チャンチャラ,3/4,*,ち[ヤんち]ヤら
ちゃんちき,1345,1345,8000,名詞,一般,*,*,*,*,ちゃんちき,チャンチキ,チャンチキ,0/4,*,ち[ヤんちき
