あゆは,1345,1345,10000,名詞,一般,*,*,*,*,あゆは,アユハ,アユハ,0/3,*,あ[ゆは
あゆま,1345,1345,10000,名詞,一般,*,*,*,*,あゆま,アユマ,アユマ,0/3,*,あ[ゆま
あゆみ,1345,1345,10000,名詞,一般,*,*,*,*,あゆみ,アユミ,アユミ,0/3,*,あ[ゆみ
あゆむ,1345,1345,10000,名詞,一般,*,*,*,*,あゆむ,アユム,アユム,0/3,*,あ[ゆむ
あゆら,1345,1345,10000,名詞,一般,*,*,*,*,あゆら,アユラ,アユラ,1/3,*,あ]ゆら
あゆり,1345,1345,10000,名詞,一般,*,*,*,*,あゆり,アユリ,アユリ,1/3,*,あ]ゆり
あよこ,1345,1345,10000,名詞,一般,*,*,*,*,あよこ,アヨコ,アヨコ,0/3,*,あ[よこ
あよみ,1345,1345,10000,名詞,一般,*,*,*,*,あよみ,アヨミ,アヨミ,0/3,*,あ[よみ
あらい,1345,1345,10000,名詞,一般,*,*,*,*,あらい,アライ,アライ,0/3,*,あ[らい
あらえびす,1345,1345,10000,名詞,一般,*,*,*,*,あらえびす,アラエビス,アラエビス,3/5,*,あ[らえ]びす
あらた,1345,1345,10000,名詞,一般,*,*,*,*,あらた,アラタ,アラタ,1/3,*,あ]らた
あらん,1345,1345,10000,名詞,一般,*,*,*,*,あらん,アラン,アラン,0/3,*,あ[らん
あらんな,1345,1345,10000,名詞,一般,*,*,*,*,あらんな,アランナ,アランナ,0/4,*,あ[らんな
あり,1345,1345,10000,名詞,一般,*,*,*,*,あり,アリ,アリ,1/2,*,あ]り
ありあ,1345,1345,10000,名詞,一般,*,*,*,*,ありあ,アリア,アリア,0/3,*,あ[りあ
ありえ,1345,1345,10000,名詞,一般,*,*,*,*,ありえ,アリエ,アリエ,0/3,*,あ[りえ
ありか,1345,1345,10000,名詞,一般,*,*,*,*,ありか,アリカ,アリカ,1/3,*,あ]りか
ありく,1345,1345,10000,名詞,一般,*,*,*,*,ありく,アリク,アリク,0/3,*,あ[りく
ありさ,1345,1345,10000,名詞,一般,*,*,*,*,ありさ,アリサ,アリサ,1/3,*,あ]りさ
ありし,1345,1345,10000,名詞,一般,*,*,*,*,ありし,アリシ,アリシ,0/3,*,あ[りし
ありす,1345,1345,10000,名詞,一般,*,*,*,*,ありす,アリス,アリス,0/3,*,あ[りす
ありな,1345,1345,10000,名詞,一般,*,*,*,*,ありな,アリナ,アリナ,0/3,*,あ[りな
ありほ,1345,1345,10000,名詞,一般,*,*,*,*,ありほ,アリホ,アリホ,1/3,*,あ]りほ
ありみ,1345,1345,10000,名詞,一般,*,*,*,*,ありみ,アリミ,アリミ,1/3,*,あ]りみ
ありる,1345,1345,10000,名詞,一般,*,*,*,*,ありる,アリル,アリル,0/3,*,あ[りる
ありん,1345,1345,10000,名詞,一般,*,*,*,*,ありん,アリン,アリン,0/3,*,あ[りん
あるい,1345,1345,10000,名詞,一般,*,*,*,*,あるい,アルイ,アルイ,1/3,*,あ]るい
あるか,1345,1345,10000,名詞,一般,*,*,*,*,あるか,アルカ,アルカ,1/3,*,あ]るか
あるかぽーと,1345,1345,10000,名詞,一般,*,*,*,*,あるかぽーと,アルカポート,アルカポート,0/6,*,あ[るかぽーと
あるこ,1345,1345,10000,名詞,一般,*,*,*,*,あるこ,アルコ,アルコ,1/3,*,あ]るこ
あるた,1345,1345,10000,名詞,一般,*,*,*,*,あるた,アルタ,アルタ,1/3,*,あ]るた
あると,1345,1345,10000,名詞,一般,*,*,*,*,あると,アルト,アルト,1/3,*,あ]ると
あるの,1345,1345,10000,名詞,一般,*,*,*,*,あるの,アルノ,アルノ,1/3,*,あ]るの
あるは,1345,1345,10000,名詞,一般,*,*,*,*,あるは,アルハ,アルハ,1/3,*,あ]るは
あるま,1345,1345,10000,名詞,一般,*,*,*,*,あるま,アルマ,アルマ,1/3,*,あ]るま
あるみ,1345,1345,10000,名詞,一般,*,*,*,*,あるみ,アルミ,アルミ,1/3,*,あ]るみ
あるる,1345,1345,10000,名詞,一般,*,*,*,*,あるる,アルル,アルル,1/3,*,あ]るる
あれい,1345,1345,10000,名詞,一般,*,*,*,*,あれい,アレイ,アレイ,1/3,*,あ]れい
あれん,1345,1345,10000,名詞,一般,*,*,*,*,あれん,アレン,アレン,1/3,*,あ]れん
あろ,1345,1345,10000,名詞,一般,*,*,*,*,あろ,アロ,アロ,1/2,*,あ]ろ
あろは,1345,1345,10000,名詞,一般,*,*,*,*,あろは,アロハ,アロハ,0/3,*,あ[ろは
あろま,1345,1345,10000,名詞,一般,*,*,*,*,あろま,アロマ,アロマ,1/3,*,あ]ろま
あろみ,1345,1345,10000,名詞,一般,*,*,*,*,あろみ,アロミ,アロミ,0/3,*,あ[ろみ
あわい,1345,1345,10000,名詞,一般,*,*,*,*,あわい,アワイ,アワイ,0/3,*,あ[わい
あわね,1345,1345,10000,名詞,一般,*,*,*,*,あわね,アワネ,アワネ,0/3,*,あ[わね
あわび,1345,1345,10000,名詞,一般,*,*,*,*,あわび,アワビ,アワビ,1/3,*,あ]わび
あゐり,1345,1345,10000,名詞,一般,*,*,*,*,あゐり,アヰリ,アヰリ,0/3,*,あ[ゐり
あを,1345,1345,10000,名詞,一般,*,*,*,*,あを,アヲ,アヲ,1/2,*,あ]を
あをい,1345,1345,10000,名詞,一般,*,*,*,*,あをい,アヲイ,アヲイ,0/3,*,あ[をい
あをず,1345,1345,10000,名詞,一般,*,*,*,*,あをず,アヲズ,アヲズ,0/3,*,あ[をず
あん,1345,1345,10000,名詞,一般,*,*,*,*,あん,アン,アン,1/2,*,あ]ん
あんこ,1345,1345,10000,名詞,一般,*,*,*,*,あんこ,アンコ,アンコ,1/3,*,あ]んこ
あんざ,1345,1345,10000,名詞,一般,*,*,*,*,あんざ,アンザ,アンザ,0/3,*,あ[んざ
あんじ,1345,1345,10000,名詞,一般,*,*,*,*,あんじ,アンジ,アンジ,1/3,*,あ]んじ
あんず,1345,1345,10000,名詞,一般,*,*,*,*,あんず,アンズ,アンズ,0/3,*,あ[んず
あんだ,1345,1345,10000,名詞,一般,*,*,*,*,あんだ,アンダ,アンダ,0/3,*,あ[んだ
あんと,1345,1345,10000,名詞,一般,*,*,*,*,あんと,アント,アント,1/3,*,あ]んと
あんな,1345,1345,10000,名詞,一般,*,*,*,*,あんな,アンナ,アンナ,0/3,*,あ[んな
あんね,1345,1345,10000,名詞,一般,*,*,*,*,あんね,アンネ,アンネ,0/3,*,あ[んね
あんみ,1345,1345,10000,名詞,一般,*,*,*,*,あんみ,アンミ,アンミ,1/3,*,あ]んみ
あんり,1345,1345,10000,名詞,一般,*,*,*,*,あんり,アンリ,アンリ,0/3,*,あ[んり
い,1345,1345,10000,名詞,一般,*,*,*,*,い,イ,イ,0/1,*,い
いあら,1345,1345,10000,名詞,一般,*,*,*,*,いあら,イアラ,イアラ,1/3,*,い]あら
いいぞう,1345,1345,10000,名詞,一般,*,*,*,*,いいぞう,イイゾウ,イイゾウ,0/4,*,い[いぞう
いいな,1345,1345,10000,名詞,一般,*,*,*,*,いいな,イイナ,イイナ,0/3,*,い[いな
いえ,1345,1345,10000,名詞,一般,*,*,*,*,いえ,イエ,イエ,1/2,*,い]え
いえこ,1345,1345,10000,名詞,一般,*,*,*,*,いえこ,イエコ,イエコ,0/3,*,い[えこ
いお,1345,1345,10000,名詞,一般,*,*,*,*,いお,イオ,イオ,1/2,*,い]お
いおな,1345,1345,10000,名詞,一般,*,*,*,*,いおな,イオナ,イオナ,0/3,*,い[おな
いおり,1345,1345,10000,名詞,一般,*,*,*,*,いおり,イオリ,イオリ,0/3,*,い[おり
いおる,1345,1345,10000,名詞,一般,*,*,*,*,いおる,イオル,イオル,0/3,*,い[おる
いかこ,1345,1345,10000,名詞,一般,*,*,*,*,いかこ,イカコ,イカコ,1/3,*,い]かこ
いかほ,1345,1345,10000,名詞,一般,*,*,*,*,いかほ,イカホ,イカホ,1/3,*,い]かほ
いかり,1345,1345,10000,名詞,一般,*,*,*,*,いかり,イカリ,イカリ,0/3,*,い[かり
いき,1345,1345,10000,名詞,一般,*,*,*,*,いき,イキ,イキ,1/2,*,い]き
いきこ,1345,1345,10000,名詞,一般,*,*,*,*,いきこ,イキコ,イキコ,0/3,*,い[きこ
いく,1345,1345,10000,名詞,一般,*,*,*,*,いく,イク,イク,1/2,*,い]く
いくえ,1345,1345,10000,名詞,一般,*,*,*,*,いくえ,イクエ,イクエ,0/3,*,い[くえ
いくか,1345,1345,10000,名詞,一般,*,*,*,*,いくか,イクカ,イクカ,0/3,*,い[くか
いくこ,1345,1345,10000,名詞,一般,*,*,*,*,いくこ,イクコ,イクコ,1/3,*,い]くこ
いくせ,1345,1345,10000,名詞,一般,*,*,*,*,いくせ,イクセ,イクセ,0/3,*,い[くせ
いくな,1345,1345,10000,名詞,一般,*,*,*,*,いくな,イクナ,イクナ,0/3,*,い[くな
いくね,1345,1345,10000,名詞,一般,*,*,*,*,いくね,イクネ,イクネ,0/3,*,い[くね
いくの,1345,1345,10000,名詞,一般,*,*,*,*,いくの,イクノ,イクノ,0/3,*,い[くの
いくほ,1345,1345,10000,名詞,一般,*,*,*,*,いくほ,イクホ,イクホ,0/3,*,い[くほ
いくみ,1345,1345,10000,名詞,一般,*,*,*,*,いくみ,イクミ,イクミ,0/3,*,い[くみ
いくよ,1345,1345,10000,名詞,一般,*,*,*,*,いくよ,イクヨ,イクヨ,0/3,*,い[くよ
いくゑ,1345,1345,10000,名詞,一般,*,*,*,*,いくゑ,イクヱ,イクヱ,0/3,*,い[くゑ
いぐさ,1345,1345,10000,名詞,一般,*,*,*,*,いぐさ,イグサ,イグサ,1/3,*,い]ぐさ
いこ,1345,1345,10000,名詞,一般,*,*,*,*,いこ,イコ,イコ,1/2,*,い]こ
いこい,1345,1345,10000,名詞,一般,*,*,*,*,いこい,イコイ,イコイ,0/3,*,い[こい
いさ,1345,1345,10000,名詞,一般,*,*,*,*,いさ,イサ,イサ,1/2,*,い]さ
いさき,1345,1345,10000,名詞,一般,*,*,*,*,いさき,イサキ,イサキ,0/3,*,い[さき
いさこ,1345,1345,10000,名詞,一般,*,*,*,*,いさこ,イサコ,イサコ,0/3,*,い[さこ
いさと,1345,1345,10000,名詞,一般,*,*,*,*,いさと,イサト,イサト,1/3,*,い]さと
いさな,1345,1345,10000,名詞,一般,*,*,*,*,いさな,イサナ,イサナ,0/3,*,い[さな
いさね,1345,1345,10000,名詞,一般,*,*,*,*,いさね,イサネ,イサネ,0/3,*,い[さね
いさみ,1345,1345,10000,名詞,一般,*,*,*,*,いさみ,イサミ,イサミ,0/3,*,い[さみ
いさや,1345,1345,10000,名詞,一般,*,*,*,*,いさや,イサヤ,イサヤ,0/3,*,い[さや
いさり,1345,1345,10000,名詞,一般,*,*,*,*,いさり,イサリ,イサリ,0/3,*,い[さり
いさゑ,1345,1345,10000,名詞,一般,*,*,*,*,いさゑ,イサヱ,イサヱ,1/3,*,い]さゑ
いさを,1345,1345,10000,名詞,一般,*,*,*,*,いさを,イサヲ,イサヲ,1/3,*,い]さを
いざや,1345,1345,10000,名詞,一般,*,*,*,*,いざや,イザヤ,イザヤ,0/3,*,い[ざや
いし,1345,1345,10000,名詞,一般,*,*,*,*,いし,イシ,イシ,1/2,*,い]し
いしえ,1345,1345,10000,名詞,一般,*,*,*,*,いしえ,イシエ,イシエ,0/3,*,い[しえ
いしこ,1345,1345,10000,名詞,一般,*,*,*,*,いしこ,イシコ,イシコ,0/3,*,い[しこ
いしだ,1345,1345,10000,名詞,一般,*,*,*,*,いしだ,イシダ,イシダ,0/3,*,い[しだ
いじり,1345,1345,10000,名詞,一般,*,*,*,*,いじり,イジリ,イジリ,0/3,*,い[じり
いすえ,1345,1345,10000,名詞,一般,*,*,*,*,いすえ,イスエ,イスエ,0/3,*,い[すえ
いすず,1345,1345,10000,名詞,一般,*,*,*,*,いすず,イスズ,イスズ,1/3,*,い]すず
いすみ,1345,1345,10000,名詞,一般,*,*,*,*,いすみ,イスミ,イスミ,1/3,*,い]すみ
いず,1345,1345,10000,名詞,一般,*,*,*,*,いず,イズ,イズ,1/2,*,い]ず
いずか,1345,1345,10000,名詞,一般,*,*,*,*,いずか,イズカ,イズカ,0/3,*,い[ずか
いずき,1345,1345,10000,名詞,一般,*,*,*,*,いずき,イズキ,イズキ,0/3,*,い[ずき
いずこ,1345,1345,10000,名詞,一般,*,*,*,*,いずこ,イズコ,イズコ,0/3,*,い[ずこ
いずな,1345,1345,10000,名詞,一般,*,*,*,*,いずな,イズナ,イズナ,0/3,*,い[ずな
いずは,1345,1345,10000,名詞,一般,*,*,*,*,いずは,イズハ,イズハ,1/3,*,い]ずは
いずほ,1345,1345,10000,名詞,一般,*,*,*,*,いずほ,イズホ,イズホ,0/3,*,い[ずほ
いずみ,1345,1345,10000,名詞,一般,*,*,*,*,いずみ,イズミ,イズミ,0/3,*,い[ずみ
いずも,1345,1345,10000,名詞,一般,*,*,*,*,いずも,イズモ,イズモ,0/3,*,い[ずも
いずる,1345,1345,10000,名詞,一般,*,*,*,*,いずる,イズル,イズル,1/3,*,い]ずる
いせ,1345,1345,10000,名詞,一般,*,*,*,*,いせ,イセ,イセ,1/2,*,い]せ
いせこ,1345,1345,10000,名詞,一般,*,*,*,*,いせこ,イセコ,イセコ,1/3,*,い]せこ
いせの,1345,1345,10000,名詞,一般,*,*,*,*,いせの,イセノ,イセノ,1/3,*,い]せの
いせよ,1345,1345,10000,名詞,一般,*,*,*,*,いせよ,イセヨ,イセヨ,0/3,*,い[せよ
いせり,1345,1345,10000,名詞,一般,*,*,*,*,いせり,イセリ,イセリ,0/3,*,い[せり
いそ,1345,1345,10000,名詞,一般,*,*,*,*,いそ,イソ,イソ,1/2,*,い]そ
いそえ,1345,1345,10000,名詞,一般,*,*,*,*,いそえ,イソエ,イソエ,0/3,*,い[そえ
いそか,1345,1345,10000,名詞,一般,*,*,*,*,いそか,イソカ,イソカ,0/3,*,い[そか
いそじ,1345,1345,10000,名詞,一般,*,*,*,*,いそじ,イソジ,イソジ,0/3,*,い[そじ
いその,1345,1345,10000,名詞,一般,*,*,*,*,いその,イソノ,イソノ,0/3,*,い[その
いそみ,1345,1345,10000,名詞,一般,*,*,*,*,いそみ,イソミ,イソミ,0/3,*,い[そみ
いそゑ,1345,1345,10000,名詞,一般,*,*,*,*,いそゑ,イソヱ,イソヱ,1/3,*,い]そゑ
いたち,1345,1345,10000,名詞,一般,*,*,*,*,いたち,イタチ,イタチ,0/3,*,い[たち
いたばしほんちょう,1345,1345,10000,名詞,一般,*,*,*,*,いたばしほんちょう,イタバシホンチョウ,イタバシホンチョウ,8/8,*,い[たばしほん[ち]ヨう
いたる,1345,1345,10000,名詞,一般,*,*,*,*,いたる,イタル,イタル,0/3,*,い[たる
いち,1345,1345,10000,名詞,一般,*,*,*,*,いち,イチ,イチ,1/2,*,い]ち
いちえ,1345,1345,10000,名詞,一般,*,*,*,*,いちえ,イチエ,イチエ,2/3,*,い[ち]え
いちか,1345,1345,10000,名詞,一般,*,*,*,*,いちか,イチカ,イチカ,0/3,*,い[ちか
いちきしり,1345,1345,10000,名詞,一般,*,*,*,*,いちきしり,イチキシリ,イチキシリ,3/5,*,い[ちき]しり
いちこ,1345,1345,10000,名詞,一般,*,*,*,*,いちこ,イチコ,イチコ,0/3,*,い[ちこ
いちご,1345,1345,10000,名詞,一般,*,*,*,*,いちご,イチゴ,イチゴ,0/3,*,い[ちご
いちず,1345,1345,10000,名詞,一般,*,*,*,*,いちず,イチズ,イチズ,2/3,*,い[ち]ず
いちな,1345,1345,10000,名詞,一般,*,*,*,*,いちな,イチナ,イチナ,0/3,*,い[ちな
いちの,1345,1345,10000,名詞,一般,*,*,*,*,いちの,イチノ,イチノ,0/3,*,い[ちの
いちのび,1345,1345,10000,名詞,一般,*,*,*,*,いちのび,イチノビ,イチノビ,0/4,*,い[ちのび
いちま,1345,1345,10000,名詞,一般,*,*,*,*,いちま,イチマ,イチマ,0/3,*,い[ちま
いちみ,1345,1345,10000,名詞,一般,*,*,*,*,いちみ,イチミ,イチミ,0/3,*,い[ちみ
いちみなみ,1345,1345,10000,名詞,一般,*,*,*,*,いちみなみ,イチミナミ,イチミナミ,3/5,*,い[ちみ]なみ
いちよ,1345,1345,10000,名詞,一般,*,*,*,*,いちよ,イチヨ,イチヨ,0/3,*,い[ちよ
いちる,1345,1345,10000,名詞,一般,*,*,*,*,いちる,イチル,イチル,2/3,*,い[ち]る
いちゑ,1345,1345,10000,名詞,一般,*,*,*,*,いちゑ,イチヱ,イチヱ,0/3,*,い[ちゑ
いっとう,1345,1345,10000,名詞,一般,*,*,*,*,いっとう,イットウ,イットウ,0/4,*,い[っとう
いつ,1345,1345,10000,名詞,一般,*,*,*,*,いつ,イツ,イツ,1/2,*,い]つ
いつか,1345,1345,10000,名詞,一般,*,*,*,*,いつか,イツカ,イツカ,0/3,*,い[つか
いつき,1345,1345,10000,名詞,一般,*,*,*,*,いつき,イツキ,イツキ,0/3,*,い[つき
いつくしみ,1345,1345,10000,名詞,一般,*,*,*,*,いつくしみ,イツクシミ,イツクシミ,0/5,*,い[つくしみ
いつこ,1345,1345,10000,名詞,一般,*,*,*,*,いつこ,イツコ,イツコ,0/3,*,い[つこ
いつな,1345,1345,10000,名詞,一般,*,*,*,*,いつな,イツナ,イツナ,0/3,*,い[つな
いつね,1345,1345,10000,名詞,一般,*,*,*,*,いつね,イツネ,イツネ,0/3,*,い[つね
いつの,1345,1345,10000,名詞,一般,*,*,*,*,いつの,イツノ,イツノ,0/3,*,い[つの
いつは,1345,1345,10000,名詞,一般,*,*,*,*,いつは,イツハ,イツハ,0/3,*,い[つは
いつほ,1345,1345,10000,名詞,一般,*,*,*,*,いつほ,イツホ,イツホ,0/3,*,い[つほ
いつみ,1345,1345,10000,名詞,一般,*,*,*,*,いつみ,イツミ,イツミ,0/3,*,い[つみ
いつも,1345,1345,10000,名詞,一般,*,*,*,*,いつも,イツモ,イツモ,0/3,*,い[つも
いつよ,1345,1345,10000,名詞,一般,*,*,*,*,いつよ,イツヨ,イツヨ,0/3,*,い[つよ
いつわ,1345,1345,10000,名詞,一般,*,*,*,*,いつわ,イツワ,イツワ,0/3,*,い[つわ
いつゑ,1345,1345,10000,名詞,一般,*,*,*,*,いつゑ,イツヱ,イツヱ,0/3,*,い[つゑ
いづな,1345,1345,10000,名詞,一般,*,*,*,*,いづな,イヅナ,イヅナ,0/3,*,い[づな
いづほ,1345,1345,10000,名詞,一般,*,*,*,*,いづほ,イヅホ,イヅホ,1/3,*,い]づほ
いづみ,1345,1345,10000,名詞,一般,*,*,*,*,いづみ,イヅミ,イヅミ,0/3,*,い[づみ
いづみこ,1345,1345,10000,名詞,一般,*,*,*,*,いづみこ,イヅミコ,イヅミコ,2/4,*,い[づ]みこ
いづも,1345,1345,10000,名詞,一般,*,*,*,*,いづも,イヅモ,イヅモ,0/3,*,い[づも
いづる,1345,1345,10000,名詞,一般,*,*,*,*,いづる,イヅル,イヅル,1/3,*,い]づる
いであ,1345,1345,10000,名詞,一般,*,*,*,*,いであ,イデア,イデア,0/3,*,い[であ
いでほ,1345,1345,10000,名詞,一般,*,*,*,*,いでほ,イデホ,イデホ,0/3,*,い[でほ
いでみ,1345,1345,10000,名詞,一般,*,*,*,*,いでみ,イデミ,イデミ,0/3,*,い[でみ
いと,1345,1345,10000,名詞,一般,*,*,*,*,いと,イト,イト,1/2,*,い]と
いとう,1345,1345,10000,名詞,一般,*,*,*,*,いとう,イトウ,イトウ,0/3,*,い[とう
いとえ,1345,1345,10000,名詞,一般,*,*,*,*,いとえ,イトエ,イトエ,0/3,*,い[とえ
いとか,1345,1345,10000,名詞,一般,*,*,*,*,いとか,イトカ,イトカ,0/3,*,い[とか
いとこ,1345,1345,10000,名詞,一般,*,*,*,*,いとこ,イトコ,イトコ,2/3,*,い[と]こ
いとし,1345,1345,10000,名詞,一般,*,*,*,*,いとし,イトシ,イトシ,0/3,*,い[とし
いとじ,1345,1345,10000,名詞,一般,*,*,*,*,いとじ,イトジ,イトジ,0/3,*,い[とじ
いとせ,1345,1345,10000,名詞,一般,*,*,*,*,いとせ,イトセ,イトセ,0/3,*,い[とせ
いとな,1345,1345,10000,名詞,一般,*,*,*,*,いとな,イトナ,イトナ,0/3,*,い[とな
いとの,1345,1345,10000,名詞,一般,*,*,*,*,いとの,イトノ,イトノ,0/3,*,い[との
いとよ,1345,1345,10000,名詞,一般,*,*,*,*,いとよ,イトヨ,イトヨ,0/3,*,い[とよ
いとゑ,1345,1345,10000,名詞,一般,*,*,*,*,いとゑ,イトヱ,イトヱ,0/3,*,い[とゑ
いなえ,1345,1345,10000,名詞,一般,*,*,*,*,いなえ,イナエ,イナエ,0/3,*,い[なえ
いなお,1345,1345,10000,名詞,一般,*,*,*,*,いなお,イナオ,イナオ,0/3,*,い[なお
いなこ,1345,1345,10000,名詞,一般,*,*,*,*,いなこ,イナコ,イナコ,1/3,*,い]なこ
いなほ,1345,1345,10000,名詞,一般,*,*,*,*,いなほ,イナホ,イナホ,0/3,*,い[なほ
いなみ,1345,1345,10000,名詞,一般,*,*,*,*,いなみ,イナミ,イナミ,0/3,*,い[なみ
いね,1345,1345,10000,名詞,一般,*,*,*,*,いね,イネ,イネ,1/2,*,い]ね
いねこ,1345,1345,10000,名詞,一般,*,*,*,*,いねこ,イネコ,イネコ,0/3,*,い[ねこ
いねみ,1345,1345,10000,名詞,一般,*,*,*,*,いねみ,イネミ,イネミ,1/3,*,い]ねみ
いの,1345,1345,10000,名詞,一般,*,*,*,*,いの,イノ,イノ,1/2,*,い]の
いのり,1345,1345,10000,名詞,一般,*,*,*,*,いのり,イノリ,イノリ,0/3,*,い[のり
いはこ,1345,1345,10000,名詞,一般,*,*,*,*,いはこ,イハコ,イハコ,0/3,*,い[はこ
いはほ,1345,1345,10000,名詞,一般,*,*,*,*,いはほ,イハホ,イハホ,0/3,*,い[はほ
いはを,1345,1345,10000,名詞,一般,*,*,*,*,いはを,イハヲ,イハヲ,0/3,*,い[はを
いぱねま,1345,1345,10000,名詞,一般,*,*,*,*,いぱねま,イパネマ,イパネマ,0/4,*,い[ぱねま
いふみ,1345,1345,10000,名詞,一般,*,*,*,*,いふみ,イフミ,イフミ,1/3,*,い]ふみ
いぶき,1345,1345,10000,名詞,一般,*,*,*,*,いぶき,イブキ,イブキ,1/3,*,い]ぶき
いぶた,1345,1345,10000,名詞,一般,*,*,*,*,いぶた,イブタ,イブタ,1/3,*,い]ぶた
いほこ,1345,1345,10000,名詞,一般,*,*,*,*,いほこ,イホコ,イホコ,0/3,*,い[ほこ
いほり,1345,1345,10000,名詞,一般,*,*,*,*,いほり,イホリ,イホリ,0/3,*,い[ほり
いまえ,1345,1345,10000,名詞,一般,*,*,*,*,いまえ,イマエ,イマエ,0/3,*,い[まえ
いまこ,1345,1345,10000,名詞,一般,*,*,*,*,いまこ,イマコ,イマコ,1/3,*,い]まこ
いまり,1345,1345,10000,名詞,一般,*,*,*,*,いまり,イマリ,イマリ,1/3,*,い]まり
いまる,1345,1345,10000,名詞,一般,*,*,*,*,いまる,イマル,イマル,1/3,*,い]まる
いみ,1345,1345,10000,名詞,一般,*,*,*,*,いみ,イミ,イミ,1/2,*,い]み
いやこ,1345,1345,10000,名詞,一般,*,*,*,*,いやこ,イヤコ,イヤコ,0/3,*,い[やこ
いよ,1345,1345,10000,名詞,一般,*,*,*,*,いよ,イヨ,イヨ,1/2,*,い]よ
いよな,1345,1345,10000,名詞,一般,*,*,*,*,いよな,イヨナ,イヨナ,0/3,*,い[よな
いよの,1345,1345,10000,名詞,一般,*,*,*,*,いよの,イヨノ,イヨノ,0/3,*,い[よの
いよみ,1345,1345,10000,名詞,一般,*,*,*,*,いよみ,イヨミ,イヨミ,0/3,*,い[よみ
いよら,1345,1345,10000,名詞,一般,*,*,*,*,いよら,イヨラ,イヨラ,1/3,*,い]よら
いより,1345,1345,10000,名詞,一般,*,*,*,*,いより,イヨリ,イヨリ,0/3,*,い[より
いら,1345,1345,10000,名詞,一般,*,*,*,*,いら,イラ,イラ,1/2,*,い]ら
いらこ,1345,1345,10000,名詞,一般,*,*,*,*,いらこ,イラコ,イラコ,1/3,*,い]らこ
いらほ,1345,1345,10000,名詞,一般,*,*,*,*,いらほ,イラホ,イラホ,1/3,*,い]らほ
いり,1345,1345,10000,名詞,一般,*,*,*,*,いり,イリ,イリ,1/2,*,い]り
