膝折宿,1348,1348,8000,名詞,固有名詞,一般,*,*,*,膝折宿,ヒザオリジュク,ヒザオリジュク,4/6,*,ひ[ざおりじ]ユく
膝子沼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,膝子沼,ヒザコヌマ,ヒザコヌマ,3/5,*,ひ[ざこ]ぬま
膝十字,1348,1348,8000,名詞,固有名詞,一般,*,*,*,膝十字,ヒザジュウジ,ヒザジュージ,2/5,*,ひ[ざじユ]うじ
膜間腔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,膜間腔,マクカンクウ,マクカンクウ,4/6,*,ま[くかん]くう
膜脂質,1348,1348,8000,名詞,固有名詞,一般,*,*,*,膜脂質,マクシシツ,マクシシツ,3/5,*,ま[くし]しつ
膜厚計,1348,1348,8000,名詞,固有名詞,一般,*,*,*,膜厚計,マクアツケイ,マクアツケー,4/6,*,ま[くあつ]けい
膜分離,1348,1348,8000,名詞,固有名詞,一般,*,*,*,膜分離,マクブンリ,マクブンリ,3/5,*,ま[くぶ]んり
膀胱鏡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,膀胱鏡,ボウコウキョウ,ボーコーキョー,4/6,*,ぼ[うこうき]ヨう
膀胱虚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,膀胱虚,ボウコウキョ,ボーコーキョ,0/5,*,ぼ[うこうき]ヨ
膀胱瘤,1348,1348,8000,名詞,固有名詞,一般,*,*,*,膀胱瘤,ボウコウリュウ,ボーコーリュー,4/6,*,ぼ[うこうり]ユう
膀胱実,1348,1348,8000,名詞,固有名詞,一般,*,*,*,膀胱実,ボウコウジツ,ボーコージツ,4/6,*,ぼ[うこう]じつ
腹足綱,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腹足綱,フクソクコウ,フクソクコー,4/6,*,ふ[くそく]こう
腹赤村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腹赤村,ハラカムラ,ハラカムラ,3/5,*,は[らか]むら
腹菌類,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腹菌類,フッキンルイ,フッキンルイ,4/6,*,ふ[っきん]るい
腹肋骨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腹肋骨,フクロッコツ,フクロッコツ,2/6,*,ふ[くろ]っこつ
腹直筋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腹直筋,フクチョクキン,フクチョクキン,4/6,*,ふ[くちヨく]きん
腹横筋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腹横筋,フクオウキン,フクオーキン,0/6,*,ふ[くおうきん
腹栄村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腹栄村,フクエイムラ,フクエームラ,4/6,*,ふ[くえい]むら
腹帯駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腹帯駅,ハラタイエキ,ハラタイエキ,4/6,*,は[らたい]えき
腹巻知,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腹巻知,ハラマキサトシ,ハラマキサトシ,0/7,*,は[らまきさ[とし
腹太鼓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腹太鼓,ハラダイコ,ハラダイコ,3/5,*,は[らだ]いこ
腰椎症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腰椎症,ヨウツイショウ,ヨーツイショー,4/6,*,よ[うついし]ヨう
腥斎佃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腥斎佃,ナマグサイタヅクリ,ナマグサイタズクリ,7/9,*,な[まぐさいたづ]くり
腕間膜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腕間膜,ワンカンマク,ワンカンマク,4/6,*,わ[んかん]まく
腕長式,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腕長式,ワンチョウシキ,ワンチョーシキ,4/6,*,わ[んちヨう]しき
腕力家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腕力家,ワンリョクカ,ワンリョクカ,0/5,*,わ[んりヨ[くか
腓骨筋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腓骨筋,ヒコツキン,ヒコツキン,3/5,*,ひ[こつ]きん
腐鳳中,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腐鳳中,フォーチュン,フォーチュン,3/4,*,ふ[オーち]ユん
腐赤泥,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腐赤泥,フセキデイ,フセキデー,3/5,*,ふ[せき]でい
腐肉食,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腐肉食,フニクショク,フニクショク,3/5,*,ふ[にくし]ヨく
腐男子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腐男子,フダンシ,フダンシ,0/4,*,ふ[だんし
腐生菌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腐生菌,フセイキン,フセーキン,3/5,*,ふ[せい]きん
腐植酸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腐植酸,フショクサン,フショクサン,3/5,*,ふ[しヨく]さん
腐敗槽,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腐敗槽,フハイソウ,フハイソー,3/5,*,ふ[はい]そう
腐女子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腐女子,フジョシ,フジョシ,1/3,*,ふ[じ]ヨし
脾静脈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脾静脈,ヒジョウミャク,ヒジョーミャク,4/5,*,ひ[じヨうみ]ヤく
脾動脈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脾動脈,ヒドウミャク,ヒドーミャク,3/5,*,ひ[どうみ]ヤく
脳頭蓋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脳頭蓋,ノウトウガイ,ノートーガイ,4/6,*,の[うとう]がい
脳電図,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脳電図,ノウデンズ,ノーデンズ,0/5,*,の[うでんず
脳酸球,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脳酸球,ノウサンキュウ,ノーサンキュー,4/6,*,の[うさんき]ユう
脳転移,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脳転移,ノウテンイ,ノーテンイ,3/5,*,の[うて]んい
脳膿瘍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脳膿瘍,ノウノウヨウ,ノーノーヨー,4/6,*,の[うのう]よう
脳浮腫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脳浮腫,ノウフシュ,ノーフシュ,0/4,*,の[うふしユ
脳梁溝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脳梁溝,ノウリョウコウ,ノーリョーコー,4/6,*,の[うりヨう]こう
脳工学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脳工学,ノウコウガク,ノーコーガク,4/6,*,の[うこう]がく
脳室帯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脳室帯,ノウシツタイ,ノーシツタイ,0/6,*,の[うしつたい
脛永村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脛永村,ハギナガムラ,ハギナガムラ,4/6,*,は[ぎなが]むら
脈翅目,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脈翅目,ミャクシモク,ミャクシモク,3/5,*,み[ヤくし]もく
脈絡叢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脈絡叢,ミャクラクソウ,ミャクラクソー,4/6,*,み[ヤくらく]そう
脈管学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脈管学,ミャッカンガク,ミャッカンガク,4/6,*,み[ヤっかん]がく
脈拍計,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脈拍計,ミャクハクケイ,ミャクハクケー,4/6,*,み[ヤくはく]けい
脇雅史,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇雅史,ワキマサシ,ワキマサシ,3/5,*,わ[きま]さし
脇雅世,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇雅世,ワキマサヨ,ワキマサヨ,3/5,*,わ[きま]さよ
脇阪実,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇阪実,ワキサカミノル,ワキサカミノル,5/7,*,わ[きさかみ]のる
脇野村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇野村,ワキノムラ,ワキノムラ,3/5,*,わ[きの]むら
脇謙二,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇謙二,ワキケンジ,ワキケンジ,3/5,*,わ[きけ]んじ
脇裕基,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇裕基,ワキヒロキ,ワキヒロキ,3/5,*,わ[きひ]ろき
脇裕司,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇裕司,ワキユウジ,ワキユウジ,3/5,*,わ[きゆ]うじ
脇蘭室,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇蘭室,ワキランシツ,ワキランシツ,4/6,*,わ[きらん]しつ
脇知弘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇知弘,ワキトモヒロ,ワキトモヒロ,4/6,*,わ[きとも]ひろ
脇真大,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇真大,ワキマサヒロ,ワキマサヒロ,4/6,*,わ[きまさ]ひろ
脇町駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇町駅,ワキマチエキ,ワキマチエキ,4/6,*,わ[きまち]えき
脇田玲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇田玲,ワキタアキラ,ワキタアキラ,4/6,*,わ[きたあ]きら
脇田潤,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇田潤,ワキタジュン,ワキタジュン,0/5,*,わ[きたじ[ユん
脇田滋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇田滋,ワキタシゲル,ワキタシゲル,1/6,*,わ]きたし]げる
脇田成,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇田成,ワキタシゲル,ワキタシゲル,4/6,*,わ[きたし]げる
脇田和,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇田和,ワキタカズ,ワキタカズ,3/5,*,わ[きた]かず
脇田勇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇田勇,ワキタイサム,ワキタイサム,4/6,*,わ[きたい]さむ
脇田創,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇田創,ワキタハジメ,ワキタハジメ,4/6,*,わ[きたは]じめ
脇田修,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇田修,ワキタオサム,ワキタオサム,4/6,*,わ[きたお]さむ
脇本駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇本駅,ワキモトエキ,ワキモトエキ,5/6,*,わ[きもとえ]き
脇本陣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇本陣,ワキホンジン,ワキホンジン,4/6,*,わ[きほん]じん
脇本村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇本村,ワキモトムラ,ワキモトムラ,0/6,*,わ[きもとむら
脇本實,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇本實,ワキモトミノル,ワキモトミノル,5/7,*,わ[きもとみ]のる
脇本城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇本城,ワキモトジョウ,ワキモトジョー,4/6,*,わ[きもとじ]ヨう
脇明子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇明子,ワキアキコ,ワキアキコ,3/5,*,わ[きあ]きこ
脇方駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇方駅,ワキカタエキ,ワキカタエキ,4/6,*,わ[きかた]えき
脇往還,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇往還,ワキオウカン,ワキオーカン,4/6,*,わ[きおう]かん
脇岬村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇岬村,ワキミサキムラ,ワキミサキムラ,5/7,*,わ[きみさき]むら
脇山村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇山村,ワキヤマムラ,ワキヤマムラ,0/6,*,わ[きやまむら
脇屋敷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇屋敷,ワキヤシキ,ワキヤシキ,0/5,*,わ[きやしき
脇将典,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇将典,ワキマサノリ,ワキマサノリ,4/6,*,わ[きまさ]のり
脇坂静,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇坂静,ワキサカシズ,ワキサカシズ,0/6,*,わ[きさか[しず
脇坂綾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇坂綾,ワキサカアヤ,ワキサカアヤ,0/6,*,わ[きさか[あや
脇坂明,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇坂明,ワキサカアキラ,ワキサカアキラ,5/7,*,わ[きさかあ]きら
脇圭平,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇圭平,ワキケイヘイ,ワキケーヘー,4/6,*,わ[きけい]へい
脇台詞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇台詞,ワキゼリフ,ワキゼリフ,3/5,*,わ[きぜ]りふ
脇克志,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇克志,ワキカツシ,ワキカツシ,3/5,*,わ[きか]つし
脇克典,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇克典,ワキカツノリ,ワキカツノリ,4/6,*,わ[きかつ]のり
脇光三,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇光三,ワキミツゾウ,ワキミツゾー,4/6,*,わ[きみつ]ぞう
脇元村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇元村,ワキモトムラ,ワキモトムラ,0/6,*,わ[きもとむら
脇信男,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脇信男,ワキノブオ,ワキノブオ,3/5,*,わ[きの]ぶお
能高郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能高郡,ノウコウグン,ノーコーグン,4/6,*,の[うこう]ぐん
能高山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能高山,ノウタカヤマ,ノータカヤマ,4/6,*,の[うたか]やま
能除仙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能除仙,ノウジョセン,ノージョセン,0/5,*,の[うじヨせん
能阿弥,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能阿弥,ノウアミ,ノーアミ,2/4,*,の[う]あみ
能量寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能量寺,ノウリョウジ,ノーリョージ,2/5,*,の[うりヨ]うじ
能護寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能護寺,ノウゴジ,ノーゴジ,2/4,*,の[う]ごじ
能見毅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能見毅,ノウミタカシ,ノーミタカシ,4/6,*,の[うみた]かし
能見峠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能見峠,ノウミトウゲ,ノーミトーゲ,4/6,*,の[うみと]うげ
能見城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能見城,ノウケンジョウ,ノーケンジョー,6/6,*,の[うけん[じ]ヨう
能義村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能義村,ノギムラ,ノギムラ,0/4,*,の[ぎむら
能美電,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能美電,ノミデン,ノミデン,2/4,*,の[み]でん
能美線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能美線,ノミセン,ノミセン,0/4,*,の[みせん
能美村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能美村,ノミムラ,ノミムラ,0/4,*,の[みむら
能美島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能美島,ノウミシマ,ノーミシマ,3/5,*,の[うみ]しま
能福寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能福寺,ノウフクジ,ノーフクジ,0/5,*,の[うふくじ
能登郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能登郡,ノトグン,ノトグン,2/4,*,の[と]ぐん
能登衆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能登衆,ノトシュウ,ノトシュー,2/4,*,の[とし]ユう
能登牛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能登牛,ノトウシ,ノトーシ,2/4,*,の[と]うし
能登流,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能登流,ノトリュウ,ノトリュー,2/4,*,の[とり]ユう
能登氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能登氏,ノトシ,ノトシ,0/3,*,の[とし
能登弁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能登弁,ノトベン,ノトベン,2/4,*,の[と]べん
能登屋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能登屋,ノトヤ,ノトヤ,1/3,*,の]とや
能登国,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能登国,ノトノクニ,ノトノクニ,3/5,*,の[との]くに
能登呂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能登呂,ノトロ,ノトロ,0/3,*,の[とろ
能登剛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能登剛,ノトタケシ,ノトタケシ,3/5,*,の[とた]けし
能登久,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能登久,ノトヒサシ,ノトヒサシ,3/5,*,の[とひ]さし
能登丼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能登丼,ノトドン,ノトドン,2/4,*,の[と]どん
能町駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能町駅,ノウマチエキ,ノーマチエキ,4/6,*,の[うまち]えき
能町村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能町村,ノウマチムラ,ノーマチムラ,4/6,*,の[うまち]むら
能田茂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能田茂,ノダシゲル,ノダシゲル,3/5,*,の[だし]げる
能生駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能生駅,ノウエキ,ノーエキ,2/4,*,の[う]えき
能瀬駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能瀬駅,ノセエキ,ノセーキ,2/4,*,の[せ]えき
能満郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能満郡,ノマグン,ノマグン,2/4,*,の[ま]ぐん
能満寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能満寺,ノウマンジ,ノーマンジ,0/5,*,の[うまんじ
能海寛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能海寛,ノウミユタカ,ノーミユタカ,4/6,*,の[うみゆ]たか
能津村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能津村,ノウヅムラ,ノーズムラ,3/5,*,の[うづ]むら
能泉湖,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能泉湖,ノウセンコ,ノーセンコ,3/5,*,の[うせ]んこ
能泉村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能泉村,ノウセンムラ,ノーセンムラ,0/6,*,の[うせんむら
能條歩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能條歩,ノウジョウアユム,ノージョーアユム,5/7,*,の[うじヨうあ]ゆむ
能持院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能持院,ノウジイン,ノージイン,3/5,*,の[うじ]いん
能持寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能持寺,ノウジジ,ノージジ,0/4,*,の[うじじ
能成寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能成寺,ノウジョウジ,ノージョージ,2/5,*,の[うじヨ]うじ
能川登,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能川登,ノガワノボル,ノガワノボル,4/6,*,の[がわの]ぼる
能島譲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能島譲,ノウジマユズル,ノージマユズル,5/7,*,の[うじまゆ]ずる
能島廉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能島廉,ノシマレン,ノシマレン,3/5,*,の[しま]れん
能安寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能安寺,ノウアンジ,ノーアンジ,3/5,*,の[うあ]んじ
能因本,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能因本,ノウインボン,ノーインボン,0/6,*,の[ういん[ぼん
能古村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能古村,ノコムラ,ノコムラ,0/4,*,の[こむら
能取駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能取駅,ノトロエキ,ノトロエキ,3/5,*,の[とろ]えき
能取湖,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能取湖,ノトロコ,ノトロコ,2/4,*,の[と]ろこ
能取村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能取村,ノトロムラ,ノトロムラ,3/5,*,の[とろ]むら
能勢郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能勢郡,ノセグン,ノセグン,2/4,*,の[せ]ぐん
能勢氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能勢氏,ノセシ,ノセシ,0/3,*,の[せし
能勢広,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能勢広,ノセヒロシ,ノセヒロシ,3/5,*,の[せひ]ろし
能勢城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能勢城,ノセジョウ,ノセジョー,2/4,*,の[せじ]ヨう
能作因,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能作因,ノウサイン,ノーサイン,3/5,*,の[うさ]いん
能代線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能代線,ノシロセン,ノシロセン,0/5,*,の[しろせん
能代港,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能代港,ノシロコウ,ノシロコー,3/5,*,の[しろ]こう
能代清,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能代清,ノシロキヨシ,ノシロキヨシ,4/6,*,の[しろき]よし
能代川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能代川,ノシロガワ,ノシロガワ,3/5,*,の[しろ]がわ
能代丸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能代丸,ノシロマル,ノシロマル,3/5,*,の[しろ]まる
