東浩紀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,東浩紀,アズマヒロキ,アズマヒロキ,4/6,*,あ[ずまひ]ろき
阿蘇山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿蘇山,アソサン,アソサン,2/4,*,あ[そ]さん
阿蘇市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿蘇市,アソシ,アソシ,1/3,*,あ]そし
愛宕駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,愛宕駅,アタゴエキ,アタゴエキ,3/5,*,あ[たご]えき
愛宕山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,愛宕山,アタゴヤマ,アタゴヤマ,3/5,*,あ[たご]やま
頭無惨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,頭無惨,アタマムザン,アタマムザン,4/6,*,あ[たまむ]ざん
熱海駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,熱海駅,アタミエキ,アタミエキ,3/5,*,あ[たみ]えき
熱海市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,熱海市,アタミシ,アタミシ,2/4,*,あ[た]みし
新子憧,1348,1348,8000,名詞,固有名詞,一般,*,*,*,新子憧,アタラシアコ,アタラシアコ,0/6,*,あ[たらしあこ
足立区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,足立区,アダチク,アダチク,0/4,*,あ[だちく
安達忍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安達忍,アダチシノブ,アダチシノブ,4/6,*,あ[だちし]のぶ
足立淳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,足立淳,アダチジュン,アダチジュン,3/5,*,あ[だちじ]ユん
足立透,1348,1348,8000,名詞,固有名詞,一般,*,*,*,足立透,アダチトオル,アダチトール,4/6,*,あ[だちと]おる
青寒天,1348,1348,8000,名詞,固有名詞,一般,*,*,*,青寒天,アッアッアッ,アッアッアッ,2/6,*,あ[っあ]っあっ
厚木駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,厚木駅,アツギエキ,アツギエキ,3/5,*,あ[つぎ]えき
厚木市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,厚木市,アツギシ,アツギシ,0/4,*,あ[つぎし
厚木線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,厚木線,アツギセン,アツギセン,0/5,*,あ[つぎせん
渥美線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,渥美線,アツミセン,アツミセン,0/5,*,あ[つみせん
圧力鍋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,圧力鍋,アツリョクナベ,アツリョクナベ,4/6,*,あ[つりヨく]なべ
安土城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安土城,アヅチジョウ,アズチジョー,3/5,*,あ[づちじ]ヨう
安土桃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安土桃,アヅチモモ,アズチモモ,3/5,*,あ[づち]もも
吾妻鏡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,吾妻鏡,アヅマカガミ,アズマカガミ,4/6,*,あ[づまか]がみ
吾妻山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,吾妻山,アヅマヤマ,アズマヤマ,3/5,*,あ[づま]やま
吾妻凛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,吾妻凛,アヅマリン,アズマリン,3/5,*,あ[づま]りん
安曇野,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安曇野,アヅミノ,アズミノ,0/4,*,あ[づみの
左沢線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,左沢線,アテラザワセン,アテラザワセン,0/7,*,あ[てらざわせん
阿藤快,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿藤快,アトウカイ,アトーカイ,3/5,*,あ[とう]かい
穴骨洞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,穴骨洞,アナコッポラ,アナコッポラ,2/6,*,あ[なこ]っぽら
穴水町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,穴水町,アナミズマチ,アナミズマチ,0/6,*,あ[なみず[まち
網走駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,網走駅,アバシリエキ,アバシリエキ,4/6,*,あ[ばしり]えき
網走市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,網走市,アバシリシ,アバシリシ,0/5,*,あ[ばしりし
我孫子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,我孫子,アビコ,アビコ,0/3,*,あ[びこ
阿武隈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿武隈,アブクマ,アブクマ,0/4,*,あ[ぶくま
阿部敦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿部敦,アベアツシ,アベアツシ,3/5,*,あ[べあ]つし
安倍乙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安倍乙,アベオト,アベオト,0/4,*,あ[べおと
阿部鬼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿部鬼,アベオニ,アベオニ,0/4,*,あ[べおに
阿部薫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿部薫,アベカオル,アベカオル,3/5,*,あ[べか]おる
阿部顔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿部顔,アベガオ,アベガオ,2/4,*,あ[べ]がお
阿部隆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿部隆,アベタカシ,アベタカシ,3/5,*,あ[べた]かし
阿部寛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿部寛,アベヒロシ,アベヒロシ,3/5,*,あ[べひ]ろし
網干駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,網干駅,アボシエキ,アボシエキ,3/5,*,あ[ぼし]えき
網干線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,網干線,アボシセン,アボシセン,0/5,*,あ[ぼしせん
天井努,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天井努,アマイツトム,アマイツトム,4/6,*,あ[まいつ]とむ
甘兎庵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,甘兎庵,アマウサアン,アマウサアン,4/6,*,あ[まうさ]あん
天江衣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天江衣,アマエコロモ,アマエコロモ,0/6,*,あ[まえころも
天神楽,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天神楽,アマカグラ,アマカグラ,3/5,*,あ[まか]ぐら
尼崎駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,尼崎駅,アマガサキエキ,アマガサキエキ,5/7,*,あ[まがさき]えき
尼崎市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,尼崎市,アマガサキシ,アマガサキシ,5/6,*,あ[まがさき]し
甘木駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,甘木駅,アマギエキ,アマギエキ,3/5,*,あ[まぎ]えき
甘木線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,甘木線,アマギセン,アマギセン,0/5,*,あ[まぎせん
天草市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天草市,アマクサシ,アマクサシ,0/5,*,あ[まくさし
天国獄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天国獄,アマグニヒトヤ,アマグニヒトヤ,5/7,*,あ[まぐにひ]とや
尼子氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,尼子氏,アマゴシ,アマゴシ,0/4,*,あ[まごし
天田乾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天田乾,アマダケン,アマダケン,3/5,*,あ[まだ]けん
天知茂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天知茂,アマチシゲル,アマチシゲル,1/6,*,あ]まちし]げる
天津風,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天津風,アマツカゼ,アマツカゼ,3/5,*,あ[まつ]かぜ
天津垓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天津垓,アマツガイ,アマツガイ,3/5,*,あ[まつ]がい
甘納豆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,甘納豆,アマナットウ,アマナットー,2/6,*,あ[まな]っとう
亜麻音,1348,1348,8000,名詞,固有名詞,一般,*,*,*,亜麻音,アマネ,アマネ,0/3,*,あ[まね
弥海砂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,弥海砂,アマネミサ,アマネミサ,3/5,*,あ[まね]みさ
天野灯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天野灯,アマノアカリ,アマノアカリ,4/6,*,あ[まのあ]かり
天野明,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天野明,アマノアキラ,アマノアキラ,4/6,*,あ[まのあ]きら
天邪鬼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天邪鬼,アマノジャク,アマノジャク,3/5,*,あ[まのじ]ヤく
天野凪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天野凪,アマノナギ,アマノナギ,3/5,*,あ[まの]なぎ
天野望,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天野望,アマノノゾミ,アマノノゾミ,1/6,*,あ]まのの]ぞみ
天羽翼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天羽翼,アマハツバサ,アマハツバサ,4/6,*,あ[まはつ]ばさ
雨晴駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雨晴駅,アマハラシエキ,アマハラシエキ,5/7,*,あ[まはらし]えき
天峰秀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天峰秀,アマミネシュウ,アマミネシュー,4/6,*,あ[まみねし]ユう
雨宮天,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雨宮天,アマミヤソラ,アマミヤソラ,0/6,*,あ[まみや[そら
雨宮蓮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雨宮蓮,アマミヤレン,アマミヤレン,0/6,*,あ[まみや[れん
雨夢楼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雨夢楼,アマユメロウ,アマユメロー,4/6,*,あ[まゆめ]ろう
甘利明,1348,1348,8000,名詞,固有名詞,一般,*,*,*,甘利明,アマリアキラ,アマリアキラ,4/6,*,あ[まりあ]きら
餘部駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,餘部駅,アマルベエキ,アマルベーキ,4/6,*,あ[まるべ]え]き
安美錦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安美錦,アミニシキ,アミニシキ,3/5,*,あ[みに]しき
網野駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,網野駅,アミノエキ,アミノエキ,3/5,*,あ[みの]えき
阿見町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿見町,アミマチ,アミマチ,2/4,*,あ[み]まち
安室透,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安室透,アムロトオル,アムロトール,4/6,*,あ[むろと]おる
雨宮哲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,雨宮哲,アメミヤアキラ,アメミヤアキラ,5/7,*,あ[めみやあ]きら
天羽奏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天羽奏,アモウカナデ,アモーカナデ,4/6,*,あ[もうか]なで
妖奇士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,妖奇士,アヤカシアヤシ,アヤカシアヤシ,5/7,*,あ[やかしあ]やし
綾川駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,綾川駅,アヤガワエキ,アヤガワエキ,4/6,*,あ[やがわ]えき
文倉十,1348,1348,8000,名詞,固有名詞,一般,*,*,*,文倉十,アヤクラジュウ,アヤクラジュー,4/6,*,あ[やくらじ]ユう
亞夜子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,亞夜子,アヤコ,アヤコ,1/3,*,あ]やこ
綾御前,1348,1348,8000,名詞,固有名詞,一般,*,*,*,綾御前,アヤゴゼン,アヤゴゼン,3/5,*,あ[やご]ぜん
綾瀬市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,綾瀬市,アヤセシ,アヤセシ,2/4,*,あ[や]せし
絢辻詞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,絢辻詞,アヤツジツカサ,アヤツジツカサ,5/7,*,あ[やつじつ]かさ
綾野彩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,綾野彩,アヤノアヤ,アヤノアヤ,3/5,*,あ[やの]あや
綾小路,1348,1348,8000,名詞,固有名詞,一般,*,*,*,綾小路,アヤノコウジ,アヤノコージ,0/6,*,あ[やのこうじ
綾野剛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,綾野剛,アヤノゴウ,アヤノゴー,3/5,*,あ[やの]ごう
綾部駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,綾部駅,アヤベエキ,アヤベーキ,3/5,*,あ[やべ]えき
荒井注,1348,1348,8000,名詞,固有名詞,一般,*,*,*,荒井注,アライチュウ,アライチュー,3/5,*,あ[らいち]ユう
新井遥,1348,1348,8000,名詞,固有名詞,一般,*,*,*,新井遥,アライハルカ,アライハルカ,4/6,*,あ[らいは]るか
荒井萌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,荒井萌,アライモエ,アライモエ,3/5,*,あ[らい]もえ
荒尾駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,荒尾駅,アラオエキ,アラオエキ,3/5,*,あ[らお]えき
荒尾市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,荒尾市,アラオシ,アラオシ,2/4,*,あ[ら]おし
新垣渚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,新垣渚,アラカキナギサ,アラカキナギサ,5/7,*,あ[らかきな]ぎさ
荒川区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,荒川区,アラカワク,アラカワク,3/5,*,あ[らか]わく
荒川憩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,荒川憩,アラカワケイ,アラカワケー,4/6,*,あ[らかわ]けい
荒川線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,荒川線,アラカワセン,アラカワセン,0/6,*,あ[らかわせん
荒川弘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,荒川弘,アラカワヒロム,アラカワヒロム,5/7,*,あ[らかわひ]ろむ
荒木荘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,荒木荘,アラキソウ,アラキソー,3/5,*,あ[らき]そう
嵐山駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,嵐山駅,アラシヤマエキ,アラシヤマエキ,5/7,*,あ[らしやま]え]き
嵐山准,1348,1348,8000,名詞,固有名詞,一般,*,*,*,嵐山准,アラシヤマジュン,アラシヤマジュン,5/7,*,あ[らしやまじ]ユん
嵐山線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,嵐山線,アラシヤマセン,アラシヤマセン,5/7,*,あ[らしやま]せん
荒覇吐,1348,1348,8000,名詞,固有名詞,一般,*,*,*,荒覇吐,アラハバキ,アラハバキ,0/5,*,あ[らはばき
阿羅漢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿羅漢,アラハン,アラハン,2/4,*,あ[ら]はん
現人神,1348,1348,8000,名詞,固有名詞,一般,*,*,*,現人神,アラヒトガミ,アラヒトガミ,4/6,*,あ[らひと]がみ
有明駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,有明駅,アリアケエキ,アリアケーキ,4/6,*,あ[りあけ]え]き
有明海,1348,1348,8000,名詞,固有名詞,一般,*,*,*,有明海,アリアケカイ,アリアケカイ,4/6,*,あ[りあけ]かい
有川浩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,有川浩,アリカワヒロ,アリカワヒロ,0/6,*,あ[りかわ[ひろ
有里湊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,有里湊,アリサトミナト,アリサトミナト,5/7,*,あ[りさとみ]なと
蟻地獄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蟻地獄,アリジゴク,アリジゴク,3/5,*,あ[りじ]ごく
有栖川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,有栖川,アリスガワ,アリスガワ,0/5,*,あ[りすがわ
有田焼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,有田焼,アリタヤキ,アリタヤキ,3/5,*,あ[りた]やき
有馬線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,有馬線,アリマセン,アリマセン,0/5,*,あ[りません
有本香,1348,1348,8000,名詞,固有名詞,一般,*,*,*,有本香,アリモトカオリ,アリモトカオリ,5/7,*,あ[りもとか]おり
淡路駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,淡路駅,アワジエキ,アワジエキ,3/5,*,あ[わじ]えき
淡路市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,淡路市,アワジシ,アワジシ,0/4,*,あ[わじし
淡路島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,淡路島,アワジシマ,アワジシマ,3/5,*,あ[わじ]しま
粟津駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,粟津駅,アワヅエキ,アワズエキ,3/5,*,あ[わづ]えき
阿波局,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿波局,アワノツボネ,アワノツボネ,4/6,*,あ[わのつ]ぼね
暗黒界,1348,1348,8000,名詞,固有名詞,一般,*,*,*,暗黒界,アンコクカイ,アンコクカイ,4/6,*,あ[んこく]かい
暗黒星,1348,1348,8000,名詞,固有名詞,一般,*,*,*,暗黒星,アンコクセイ,アンコクセー,4/6,*,あ[んこく]せい
暗黒面,1348,1348,8000,名詞,固有名詞,一般,*,*,*,暗黒面,アンコクメン,アンコクメン,4/6,*,あ[んこく]めん
餡子脳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,餡子脳,アンコノウ,アンコノー,3/5,*,あ[んこ]のう
暗殺者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,暗殺者,アンサツシャ,アンサツシャ,0/5,*,あ[んさつしヤ
安斎都,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安斎都,アンザイミヤコ,アンザイミヤコ,5/7,*,あ[んざいみ]やこ
安産型,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安産型,アンザンガタ,アンザンガタ,4/6,*,あ[んざん]がた
安重根,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安重根,アンジュウコン,アンジューコン,4/6,*,あ[んじユう]こん
安城市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安城市,アンジョウシ,アンジョーシ,0/5,*,あ[んじヨ[うし
安藤玲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安藤玲,アンドウレイ,アンドーレー,0/6,*,あ[んどう[れい
安中市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安中市,アンナカシ,アンナカシ,0/5,*,あ[んなかし
安楽死,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安楽死,アンラクシ,アンラクシ,0/5,*,あ[んらくし
慰安婦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,慰安婦,イアンフ,イアンフ,2/4,*,い[あ]んふ
飯島愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯島愛,イイジマアイ,イージマアイ,0/6,*,い[いじまあい
飯島譲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯島譲,イイジマユズル,イージマユズル,5/7,*,い[いじまゆ]ずる
飯田市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯田市,イイダシ,イーダシ,0/4,*,い[いだし
飯田線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯田線,イイダセン,イーダセン,0/5,*,い[いだせん
飯塚市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯塚市,イイヅカシ,イーズカシ,0/5,*,い[いづかし
飯野夏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯野夏,イイノナツ,イーノナツ,3/5,*,い[いの]なつ
飯山駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯山駅,イイヤマエキ,イーヤマエキ,4/6,*,い[いやま]えき
飯山市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯山市,イイヤマシ,イーヤマシ,0/5,*,い[いやまし
飯山線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯山線,イイヤマセン,イーヤマセン,0/6,*,い[いやません
委員長,1348,1348,8000,名詞,固有名詞,一般,*,*,*,委員長,イインチョウ,イーンチョー,3/5,*,い[いんち]ヨう
硫黄島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,硫黄島,イオウジマ,イオージマ,3/5,*,い[おう]じま
井荻駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,井荻駅,イオギエキ,イオギエキ,3/5,*,い[おぎ]えき
井荻麟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,井荻麟,イオギリン,イオギリン,0/5,*,い[おぎりん
猪狩進,1348,1348,8000,名詞,固有名詞,一般,*,*,*,猪狩進,イカリススム,イカリススム,4/6,*,い[かりす]すむ
猪狩守,1348,1348,8000,名詞,固有名詞,一般,*,*,*,猪狩守,イカリマモル,イカリマモル,4/6,*,い[かりま]もる
以下略,1348,1348,8000,名詞,固有名詞,一般,*,*,*,以下略,イカリャク,イカリャク,2/4,*,い[かり]ヤく
医学部,1348,1348,8000,名詞,固有名詞,一般,*,*,*,医学部,イガクブ,イガクブ,2/4,*,い[が]くぶ
伊賀市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伊賀市,イガシ,イガシ,1/3,*,い]がし
伊上勝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伊上勝,イガミマサル,イガミマサル,4/6,*,い[がみま]さる
