香蘭社,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香蘭社,コウランシャ,コーランシャ,0/5,*,こ[うらん[しヤ
香蓮寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香蓮寺,コウレンジ,コーレンジ,3/5,*,こ[うれ]んじ
香落渓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香落渓,カオチダニ,カオチダニ,3/5,*,か[おち]だに
香華院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香華院,コウゲイン,コーゲーン,3/5,*,こ[うげ]いん
香華所,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香華所,コウゲショ,コーゲショ,0/4,*,こ[うげしヨ
香華寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香華寺,コウゲジ,コーゲジ,2/4,*,こ[う]げじ
香華園,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香華園,コウカエン,コーカエン,3/5,*,こ[うか]えん
香草駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香草駅,カグサエキ,カグサエキ,3/5,*,か[ぐさ]えき
香芝駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香芝駅,カシバエキ,カシバエキ,3/5,*,か[しば]えき
香翰屏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香翰屏,コウカンヘイ,コーカンヘー,4/6,*,こ[うかん]へい
香美市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香美市,カミシ,カミシ,0/3,*,か[みし
香純恭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香純恭,カスミキョウ,カスミキョー,3/5,*,か[すみき]ヨう
香粧品,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香粧品,コウショウヒン,コーショーヒン,4/6,*,こ[うしヨう]ひん
香積院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香積院,コウジャクイン,コージャクイン,4/6,*,こ[うじヤく]いん
香積寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香積寺,コウチャクジ,コーチャクジ,0/5,*,こ[うちヤくじ
香福寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香福寺,コウフクジ,コーフクジ,3/5,*,こ[うふ]くじ
香登駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香登駅,カガトエキ,カガトエキ,3/5,*,か[がと]えき
香登町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香登町,カガトチョウ,カガトチョー,3/5,*,か[がとち]ヨう
香瑠鼓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香瑠鼓,カオルコ,カオルコ,2/4,*,か[お]るこ
香琳院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香琳院,コウリンイン,コーリンイン,4/6,*,こ[うりん]いん
香玉簃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香玉簃,コウギョクイ,コーギョクイ,0/5,*,こ[うぎヨくい
香炉峰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香炉峰,コウロホウ,コーロホー,3/5,*,こ[うろ]ほう
香澄村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香澄村,カスミムラ,カスミムラ,3/5,*,か[すみ]むら
香深港,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香深港,カフカコウ,カフカコー,3/5,*,か[ふか]こう
香淀駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香淀駅,コウヨドエキ,コーヨドエキ,4/6,*,こ[うよど]えき
香流川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香流川,カナレガワ,カナレガワ,3/5,*,か[なれ]がわ
香洲区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香洲区,コウシュウク,コーシューク,2/5,*,こ[うしユ]うく
香櫨園,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香櫨園,コウロエン,コーロエン,3/5,*,こ[うろ]えん
香椎造,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香椎造,カシイヅクリ,カシイズクリ,4/6,*,か[しいづ]くり
香椎町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香椎町,カシイマチ,カシイマチ,3/5,*,か[しい]まち
香椎村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香椎村,カシイムラ,カシイムラ,3/5,*,か[しい]むら
香椎廟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香椎廟,カシイビョウ,カシイビョー,3/5,*,か[しいび]ヨう
香椎宮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香椎宮,カシイグウ,カシイグウ,3/5,*,か[しい]ぐう
香林院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香林院,コウリンイン,コーリンイン,4/6,*,こ[うりん]いん
香林寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香林寺,コウリンジ,コーリンジ,3/5,*,こ[うり]んじ
香東川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香東川,コウトウガワ,コートーガワ,4/6,*,こ[うとう]がわ
香村慧,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香村慧,コウムラサトル,コームラサトル,5/7,*,こ[うむらさ]とる
香月駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香月駅,カツキエキ,カツキエキ,3/5,*,か[つき]えき
香月隆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香月隆,カツキタカシ,カツキタカシ,4/6,*,か[つきた]かし
香月藍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香月藍,カツキアイ,カツキアイ,3/5,*,か[つき]あい
香月蓮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香月蓮,コウヅキレン,コーズキレン,4/6,*,こ[うづき]れん
香月線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香月線,カツキセン,カツキセン,0/5,*,か[つきせん
香月純,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香月純,カツキジュン,カツキジュン,0/5,*,か[つきじ[ユん
香月町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香月町,カツキチョウ,カツキチョー,3/5,*,か[つきち]ヨう
香月武,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香月武,カツキタケシ,カツキタケシ,4/6,*,か[つきた]けし
香月堂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香月堂,コウゲツドウ,コーゲツドー,4/6,*,こ[うげつ]どう
香月勗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香月勗,カツキツトム,カツキツトム,0/6,*,か[つきつ[とむ
香月凛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香月凛,コウゲツリン,コーゲツリン,4/6,*,こ[うげつ]りん
香月修,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香月修,カツキオサム,カツキオサム,4/6,*,か[つきお]さむ
香春駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香春駅,カワラエキ,カワラエキ,3/5,*,か[わら]えき
香春藩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香春藩,カワラハン,カワラハン,3/5,*,か[わら]はん
香春岳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香春岳,カワラダケ,カワラダケ,3/5,*,か[わら]だけ
香念寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香念寺,コウネンジ,コーネンジ,3/5,*,こ[うね]んじ
香志和,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香志和,カシワ,カシワ,0/3,*,か[しわ
香川駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川駅,カガワエキ,カガワエキ,3/5,*,か[がわ]えき
香川進,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川進,カガワススム,カガワススム,4/6,*,か[がわす]すむ
香川輝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川輝,カガワテル,カガワテル,3/5,*,か[がわ]てる
香川豊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川豊,カガワユタカ,カガワユタカ,4/6,*,か[がわゆ]たか
香川茂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川茂,カガワシゲル,カガワシゲル,4/6,*,か[がわし]げる
香川綾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川綾,カガワアヤ,カガワアヤ,3/5,*,か[がわ]あや
香川氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川氏,カガワシ,カガワシ,2/4,*,か[が]わし
香川正,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川正,カガワタダシ,カガワタダシ,4/6,*,か[がわた]だし
香川檀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川檀,カガワマユミ,カガワマユミ,4/6,*,か[がわま]ゆみ
香川敬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川敬,カガワケイ,カガワケー,3/5,*,か[がわ]けい
香川征,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川征,カガワススム,カガワススム,4/6,*,か[がわす]すむ
香川幸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川幸,カガワサチ,カガワサチ,3/5,*,か[がわ]さち
香川家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川家,カガワケ,カガワケ,2/4,*,か[が]わけ
香川久,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香川久,カガワヒサシ,カガワヒサシ,4/6,*,か[がわひ]さし
香島津,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香島津,カシマツ,カシマツ,2/4,*,か[し]まつ
香島村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香島村,カシマムラ,カシマムラ,3/5,*,か[しま]むら
香岩寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香岩寺,コウガンジ,コーガンジ,3/5,*,こ[うが]んじ
香山駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香山駅,コウザンエキ,コーザンエキ,0/6,*,こ[うざん[えき
香山蘭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香山蘭,カヤマラン,カヤマラン,3/5,*,か[やま]らん
香山蕃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香山蕃,カヤマシゲル,カヤマシゲル,1/6,*,か]やまし]げる
香山聖,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香山聖,カヤマヒジリ,カヤマヒジリ,4/6,*,か[やまひ]じり
香山碧,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香山碧,カヤマアオ,カヤマアオ,3/5,*,か[やま]あお
香山晃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香山晃,コウヤマアキラ,コーヤマアキラ,5/7,*,こ[うやまあ]きら
香山哲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香山哲,カヤマテツ,カヤマテツ,3/5,*,か[やま]てつ
香寿美,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香寿美,カスミ,カスミ,1/3,*,か]すみ
香宗村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香宗村,コウソウムラ,コーソームラ,4/6,*,こ[うそう]むら
香城卓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香城卓,コウジョウタク,コージョータク,4/6,*,こ[うじヨう]たく
香城会,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香城会,コウジョウカイ,コージョーカイ,4/6,*,こ[うじヨう]かい
香坊駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香坊駅,コウボウエキ,コーボーエキ,4/6,*,こ[うぼう]えき
香坂透,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香坂透,コウサカトオル,コーサカトール,5/7,*,こ[うさかと]おる
香坂直,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香坂直,コウサカナオ,コーサカナオ,0/6,*,こ[うさか[なお
香坂玲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香坂玲,コウサカリョウ,コーサカリョー,6/6,*,こ[うさか[り]ヨう
香坂氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香坂氏,コウサカシ,コーサカシ,0/5,*,こ[うさかし
香坂優,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香坂優,コウサカユウ,コーサカユウ,0/6,*,こ[うさか[ゆう
香園寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香園寺,コウオンジ,コーオンジ,3/5,*,こ[うお]んじ
香味油,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香味油,コウミユ,コーミユ,2/4,*,こ[う]みゆ
香呂駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香呂駅,コウロエキ,コーロエキ,3/5,*,こ[うろ]えき
香呂村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香呂村,コウロムラ,コーロムラ,3/5,*,こ[うろ]むら
香取駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香取駅,カトリエキ,カトリエキ,3/5,*,か[とり]えき
香取連,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香取連,カトリノムラジ,カトリノムラジ,5/7,*,か[とりのむ]らじ
香取薫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香取薫,カトリカオル,カトリカオル,4/6,*,か[とりか]おる
香取町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香取町,カトリマチ,カトリマチ,3/5,*,か[とり]まち
香取環,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香取環,カトリタマキ,カトリタマキ,4/6,*,か[とりた]まき
香取海,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香取海,カトリノウミ,カトリノーミ,4/6,*,か[とりの]うみ
香取村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香取村,カトリムラ,カトリムラ,3/5,*,か[とり]むら
香取市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香取市,カトリシ,カトリシ,2/4,*,か[と]りし
香取川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香取川,カトリガワ,カトリガワ,3/5,*,か[とり]がわ
香取台,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香取台,カトリダイ,カトリダイ,3/5,*,か[とり]だい
香取丸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香取丸,カトリマル,カトリマル,3/5,*,か[とり]まる
香厳寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香厳寺,コウガンジ,コーガンジ,0/5,*,こ[うがんじ
香南市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香南市,コウナンシ,コーナンシ,0/5,*,こ[うなんし
香住鶴,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香住鶴,カスミツル,カスミツル,3/5,*,か[すみ]つる
香住駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香住駅,カスミエキ,カスミエキ,3/5,*,か[すみ]えき
香住村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香住村,カスミムラ,カスミムラ,3/5,*,か[すみ]むら
香二郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香二郎,コウジロウ,コージロー,3/5,*,こ[うじ]ろう
香久山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香久山,コウキュウザン,コーキューザン,0/6,*,こ[うきユうざん
香久丸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香久丸,カグマル,カグマル,2/4,*,か[ぐ]まる
香乃子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,香乃子,カノコ,カノコ,0/3,*,か[のこ
首提灯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,首提灯,クビヂョウチン,クビジョーチン,4/6,*,く[びぢヨう]ちん
首城藩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,首城藩,クビキハン,クビキハン,3/5,*,く[びき]はん
首刈倒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,首刈倒,クビカリタオシ,クビカリタオシ,5/7,*,く[びかりた]おし
首切島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,首切島,クビキリジマ,クビキリジマ,4/6,*,く[びきり]じま
首切峠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,首切峠,クビキリトウゲ,クビキリトーゲ,5/7,*,く[びきりと]うげ
饗老典,1348,1348,8000,名詞,固有名詞,一般,*,*,*,饗老典,キョウロウテン,キョーローテン,4/6,*,き[ヨうろう]てん
饗応役,1348,1348,8000,名詞,固有名詞,一般,*,*,*,饗応役,キョウオウヤク,キョーオーヤク,4/6,*,き[ヨうおう]やく
饗庭駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,饗庭駅,アイバエキ,アイバエキ,0/5,*,あ[いばえき
饗庭純,1348,1348,8000,名詞,固有名詞,一般,*,*,*,饗庭純,アイバジュン,アイバジュン,0/5,*,あ[いばじユん
饗庭村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,饗庭村,アイバムラ,アイバムラ,0/5,*,あ[いばむら
饗庭局,1348,1348,8000,名詞,固有名詞,一般,*,*,*,饗庭局,アエバノツボネ,アエバノツボネ,5/7,*,あ[えばのつ]ぼね
饗庭塩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,饗庭塩,アイバジオ,アイバジオ,0/5,*,あ[いばじお
饗庭伸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,饗庭伸,アイバシン,アイバシン,3/5,*,あ[いば]しん
饒漢祥,1348,1348,8000,名詞,固有名詞,一般,*,*,*,饒漢祥,ギョウカンショウ,ギョーカンショー,5/6,*,ぎ[ヨうかん[し]ヨう
饋電線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,饋電線,キデンセン,キデンセン,0/5,*,き[でんせん
饂飩坂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,饂飩坂,ウドンザカ,ウドンザカ,3/5,*,う[どん]ざか
館村駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,館村駅,クァンチョンエキ,クァンチョンエキ,5/6,*,く[アんちヨ[ん]えき
館前路,1348,1348,8000,名詞,固有名詞,一般,*,*,*,館前路,カンゼンロ,カンゼンロ,3/5,*,か[んぜ]んろ
餡衣餅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,餡衣餅,アンコロモモチ,アンコロモモチ,5/7,*,あ[んころも]もち
餘部駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,餘部駅,アマルベエキ,アマルベーキ,4/6,*,あ[まるべ]え]き
餓鬼魂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,餓鬼魂,ガキダマ,ガキダマ,0/4,*,が[きだま
餓鬼玉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,餓鬼玉,ガキダマ,ガキダマ,0/4,*,が[きだま
餓鬼岳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,餓鬼岳,ガキダケ,ガキダケ,0/4,*,が[きだけ
餓狼伝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,餓狼伝,ガロウデン,ガローデン,3/5,*,が[ろう]でん
餓流禍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,餓流禍,ガルカ,ガルカ,1/3,*,が]るか
餌食経,1348,1348,8000,名詞,固有名詞,一般,*,*,*,餌食経,エジキキョウ,エジキキョー,3/5,*,え[じきき]ヨう
養蚕村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,養蚕村,コカイムラ,コカイムラ,3/5,*,こ[かい]むら
餃子像,1348,1348,8000,名詞,固有名詞,一般,*,*,*,餃子像,ギョウザゾウ,ギョーザゾー,3/5,*,ぎ[ヨうざ]ぞう
飾太刀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飾太刀,カザリタチ,カザリタチ,0/5,*,か[ざりたち
飽田郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飽田郡,アキタグン,アキタグン,3/5,*,あ[きた]ぐん
飽田町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飽田町,アキタマチ,アキタマチ,3/5,*,あ[きた]まち
飽戸弘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飽戸弘,アクトヒロシ,アクトヒロシ,4/6,*,あ[くとひ]ろし
飼葉駿,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飼葉駿,カイバシュン,カイバシュン,3/5,*,か[いばし]ユん
飼所川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飼所川,カイドコガワ,カイドコガワ,4/6,*,か[いどこ]がわ
飴村行,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飴村行,アメムラコウ,アメムラコー,4/6,*,あ[めむら]こう
飴山實,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飴山實,アメヤマミノル,アメヤマミノル,5/7,*,あ[めやまみ]のる
