浅海,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅海,アサウミ,アサウミ,0/4,*,あ[さうみ
日出生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,日出生,アサオ,アサオ,0/3,*,あ[さお
朝生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝生,アサオ,アサオ,0/3,*,あ[さお
朝男,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝男,アサオ,アサオ,0/3,*,あ[さお
朝雄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝雄,アサオ,アサオ,0/3,*,あ[さお
浅尾,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅尾,アサオ,アサオ,0/3,*,あ[さお
麻生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,麻生,アサオ,アサオ,1/3,*,あ]さお
朝賀,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝賀,アサカ,アサカ,0/3,*,あ[さか
朝香,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝香,アサカ,アサカ,0/3,*,あ[さか
朝川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝川,アサカワ,アサカワ,2/4,*,あ[さ]かわ
浅吉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅吉,アサキチ,アサキチ,0/4,*,あ[さきち
浅木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅木,アサギ,アサギ,0/3,*,あ[さぎ
麻木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,麻木,アサギ,アサギ,0/3,*,あ[さぎ
朝熊,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝熊,アサクマ,アサクマ,0/4,*,あ[さくま
浅古,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅古,アサコ,アサコ,0/3,*,あ[さこ
浅子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅子,アサコ,アサコ,1/3,*,あ]さこ
朝五郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝五郎,アサゴロウ,アサゴロー,3/5,*,あ[さご]ろう
朝治,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝治,アサジ,アサジ,1/3,*,あ]さじ
浅次,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅次,アサジ,アサジ,1/3,*,あ]さじ
麻路,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,麻路,アサジ,アサジ,0/3,*,あ[さじ
朝園,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝園,アサゾノ,アサゾノ,2/4,*,あ[さ]ぞの
朝太郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝太郎,アサタロウ,アサタロー,0/5,*,あ[さたろう
麻田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,麻田,アサダ,アサダ,0/3,*,あ[さだ
朝妻,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝妻,アサヅマ,アサズマ,0/4,*,あ[さづま
朝野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝野,アサノ,アサノ,0/3,*,あ[さの
麻野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,麻野,アサノ,アサノ,0/3,*,あ[さの
浅羽,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅羽,アサハ,アサハ,0/3,*,あ[さは
浅原,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅原,アサハラ,アサハラ,0/4,*,あ[さはら
浅場,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅場,アサバ,アサバ,0/3,*,あ[さば
浅葉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅葉,アサバ,アサバ,0/3,*,あ[さば
旭,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,旭,アサヒ,アサヒ,1/3,*,あ]さひ
朝比奈,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝比奈,アサヒナ,アサヒナ,2/4,*,あ[さ]ひな
朝熊,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝熊,アサマ,アサマ,0/3,*,あ[さま
浅間,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅間,アサマ,アサマ,0/3,*,あ[さま
朝海,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝海,アサミ,アサミ,0/3,*,あ[さみ
浅水,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅水,アサミ,アサミ,1/3,*,あ]さみ
浅海,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅海,アサミ,アサミ,0/3,*,あ[さみ
阿佐美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿佐美,アサミ,アサミ,0/3,*,あ[さみ
朝光,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝光,アサミツ,アサミツ,2/4,*,あ[さ]みつ
朝山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝山,アサヤマ,アサヤマ,0/4,*,あ[さやま
朝之,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝之,アサユキ,アサユキ,0/4,*,あ[さゆき
浅行,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅行,アサユキ,アサユキ,0/4,*,あ[さゆき
朝代,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝代,アサヨ,アサヨ,0/3,*,あ[さよ
浅輪,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,浅輪,アサワ,アサワ,0/3,*,あ[さわ
安里,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,安里,アザト,アザト,1/3,*,あ]ざと
安沢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,安沢,アザワ,アザワ,1/3,*,あ]ざわ
芦名,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,芦名,アシナ,アシナ,1/3,*,あ]しな
芦野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,芦野,アシノ,アシノ,1/3,*,あ]しの
芦原,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,芦原,アシハラ,アシハラ,0/4,*,あ[しはら
味岡,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,味岡,アジオカ,アジオカ,0/4,*,あ[じおか
安食,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,安食,アジキ,アジキ,0/3,*,あ[じき
鯵坂,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,鯵坂,アジサカ,アジサカ,0/4,*,あ[じさか
味之助,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,味之助,アジノスケ,アジノスケ,0/5,*,あ[じのすけ
安島,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,安島,アジマ,アジマ,0/3,*,あ[じま
安嶋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,安嶋,アジマ,アジマ,0/3,*,あ[じま
網代,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,網代,アジロ,アジロ,0/3,*,あ[じろ
飛鳥,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,飛鳥,アスカ,アスカ,1/3,*,あ]すか
足助,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,足助,アスケ,アスケ,1/3,*,あ]すけ
東谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,東谷,アズマヤ,アズマヤ,0/4,*,あ[ずまや
安住,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,安住,アズミ,アズミ,1/3,*,あ]ずみ
安瀬,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,安瀬,アゼ,アゼ,1/2,*,あ]ぜ
畦地,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,畦地,アゼチ,アゼチ,0/3,*,あ[ぜち
疇地,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,疇地,アゼチ,アゼチ,1/3,*,あ]ぜち
畔蒜,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,畔蒜,アゼヒル,アゼヒル,0/4,*,あ[ぜひる
畔柳,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,畔柳,アゼヤナギ,アゼヤナギ,0/5,*,あ[ぜやなぎ
阿曽,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿曽,アソ,アソ,1/2,*,あ]そ
阿曾,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿曾,アソ,アソ,1/2,*,あ]そ
阿蘇,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿蘇,アソ,アソ,1/2,*,あ]そ
朝生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,朝生,アソウ,アソー,0/3,*,あ[そう
阿相,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿相,アソウ,アソー,1/3,*,あ]そう
阿多,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿多,アタ,アタ,1/2,*,あ]た
安宅,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,安宅,アタカ,アタカ,0/3,*,あ[たか
新,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,新,アタラシ,アタラシ,0/4,*,あ[たらし
安立,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,安立,アダチ,アダチ,0/3,*,あ[だち
足達,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,足達,アダチ,アダチ,0/3,*,あ[だち
阿達,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿達,アダチ,アダチ,0/3,*,あ[だち
阿知波,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿知波,アチワ,アチワ,1/3,*,あ]ちわ
厚生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厚生,アツオ,アツオ,0/3,*,あ[つお
厚男,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厚男,アツオ,アツオ,0/3,*,あ[つお
敦央,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,敦央,アツオ,アツオ,0/3,*,あ[つお
敦男,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,敦男,アツオ,アツオ,0/3,*,あ[つお
厚川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厚川,アツカワ,アツカワ,0/4,*,あ[つかわ
厚木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厚木,アツギ,アツギ,0/3,*,あ[つぎ
惇子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,惇子,アツコ,アツコ,1/3,*,あ]つこ
昌子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,昌子,アツコ,アツコ,1/3,*,あ]つこ
淳子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,淳子,アツコ,アツコ,1/3,*,あ]つこ
厚沢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厚沢,アツザワ,アツザワ,0/4,*,あ[つざわ
充司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,充司,アツシ,アツシ,1/3,*,あ]つし
厚,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厚,アツシ,アツシ,1/3,*,あ]つし
厚史,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厚史,アツシ,アツシ,1/3,*,あ]つし
惇,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,惇,アツシ,アツシ,1/3,*,あ]つし
懿,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,懿,アツシ,アツシ,1/3,*,あ]つし
敦史,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,敦史,アツシ,アツシ,1/3,*,あ]つし
敦司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,敦司,アツシ,アツシ,1/3,*,あ]つし
敦志,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,敦志,アツシ,アツシ,1/3,*,あ]つし
昌,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,昌,アツシ,アツシ,1/3,*,あ]つし
淳,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,淳,アツシ,アツシ,1/3,*,あ]つし
淳志,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,淳志,アツシ,アツシ,1/3,*,あ]つし
源,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,源,アツシ,アツシ,1/3,*,あ]つし
睦,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,睦,アツシ,アツシ,1/3,*,あ]つし
篤司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,篤司,アツシ,アツシ,1/3,*,あ]つし
貴司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,貴司,アツシ,アツシ,1/3,*,あ]つし
敦二,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,敦二,アツジ,アツジ,0/3,*,あ[つじ
厚成,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厚成,アツナリ,アツナリ,0/4,*,あ[つなり
重詞,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,重詞,アツノリ,アツノリ,0/4,*,あ[つのり
敦彦,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,敦彦,アツヒコ,アツヒコ,2/4,*,あ[つ]ひこ
敦久,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,敦久,アツヒサ,アツヒサ,0/4,*,あ[つひさ
厚人,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厚人,アツヒト,アツヒト,2/4,*,あ[つ]ひと
厚仁,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厚仁,アツヒト,アツヒト,2/4,*,あ[つ]ひと
厚文,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厚文,アツフミ,アツフミ,0/4,*,あ[つふみ
渥見,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,渥見,アツミ,アツミ,1/3,*,あ]つみ
熱海,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,熱海,アツミ,アツミ,1/3,*,あ]つみ
淳方,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,淳方,アツモ,アツモ,0/3,*,あ[つも
厚哉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厚哉,アツヤ,アツヤ,0/3,*,あ[つや
厚代,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,厚代,アツヨ,アツヨ,0/3,*,あ[つよ
淳好,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,淳好,アツヨシ,アツヨシ,2/4,*,あ[つ]よし
吾妻,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,吾妻,アヅマ,アズマ,1/3,*,あ]づま
阿藤,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿藤,アトウ,アトー,1/3,*,あ]とう
跡部,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,跡部,アトベ,アトベ,1/3,*,あ]とべ
穴井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,穴井,アナイ,アナイ,0/3,*,あ[ない
穴田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,穴田,アナダ,アナダ,0/3,*,あ[なだ
穴原,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,穴原,アナハラ,アナハラ,0/4,*,あ[なはら
穴水,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,穴水,アナミズ,アナミズ,0/4,*,あ[なみず
穴山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,穴山,アナヤマ,アナヤマ,0/4,*,あ[なやま
阿南,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿南,アナン,アナン,1/3,*,あ]なん
姉川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,姉川,アネカワ,アネカワ,0/4,*,あ[ねかわ
姉崎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,姉崎,アネサキ,アネサキ,0/4,*,あ[ねさき
姉崎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,姉崎,アネザキ,アネザキ,0/4,*,あ[ねざき
阿野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿野,アノ,アノ,1/2,*,あ]の
安納,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,安納,アノウ,アノー,0/3,*,あ[のう
阿比留,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿比留,アヒル,アヒル,0/3,*,あ[ひる
安彦,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,安彦,アビコ,アビコ,1/3,*,あ]びこ
我孫子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,我孫子,アビコ,アビコ,0/3,*,あ[びこ
阿武,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿武,アブ,アブ,1/2,*,あ]ぶ
虻川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,虻川,アブカワ,アブカワ,2/4,*,あ[ぶ]かわ
油家,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,油家,アブラヤ,アブラヤ,0/4,*,あ[ぶらや
油谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,油谷,アブラヤ,アブラヤ,2/4,*,あ[ぶ]らや
安保,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,安保,アボ,アボ,1/2,*,あ]ぼ
阿保,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿保,アボ,アボ,1/2,*,あ]ぼ
天井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天井,アマイ,アマイ,0/3,*,あ[まい
天池,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天池,アマイケ,アマイケ,0/4,*,あ[まいけ
甘粕,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,甘粕,アマカス,アマカス,0/4,*,あ[まかす
天川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天川,アマカワ,アマカワ,0/4,*,あ[まかわ
天海,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天海,アマガイ,アマガイ,0/4,*,あ[まがい
天谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天谷,アマガイ,アマガイ,0/4,*,あ[まがい
天貝,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天貝,アマガイ,アマガイ,2/4,*,あ[ま]がい
雨海,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,雨海,アマガイ,アマガイ,0/4,*,あ[まがい
雨谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,雨谷,アマガイ,アマガイ,0/4,*,あ[まがい
天笠,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天笠,アマガサ,アマガサ,0/4,*,あ[まがさ
天木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天木,アマギ,アマギ,1/3,*,あ]まぎ
尼子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,尼子,アマコ,アマコ,0/3,*,あ[まこ
天津,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天津,アマツ,アマツ,1/3,*,あ]まつ
天乃,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天乃,アマノ,アマノ,1/3,*,あ]まの
天羽,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天羽,アマハ,アマハ,1/3,*,あ]まは
天海,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天海,アマミ,アマミ,1/3,*,あ]まみ
天宮,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天宮,アマミヤ,アマミヤ,0/4,*,あ[まみや
天本,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天本,アマモト,アマモト,0/4,*,あ[まもと
雨森,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,雨森,アマモリ,アマモリ,2/4,*,あ[ま]もり
天谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天谷,アマヤ,アマヤ,1/3,*,あ]まや
亜実,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,亜実,アミ,アミ,1/2,*,あ]み
網倉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,網倉,アミクラ,アミクラ,0/4,*,あ[みくら
網谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,網谷,アミタニ,アミタニ,0/4,*,あ[みたに
網中,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,網中,アミナカ,アミナカ,0/4,*,あ[みなか
網谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,網谷,アミヤ,アミヤ,0/3,*,あ[みや
天羽,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,天羽,アモウ,アモー,1/3,*,あ]もう
あや,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あや,アヤ,アヤ,1/2,*,あ]や
アヤ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,アヤ,アヤ,アヤ,1/2,*,あ]や
礼,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,礼,アヤ,アヤ,1/2,*,あ]や
章夫,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,章夫,アヤオ,アヤオ,0/3,*,あ[やお
あやか,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あやか,アヤカ,アヤカ,1/3,*,あ]やか
あや子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あや子,アヤコ,アヤコ,1/3,*,あ]やこ
彩子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,彩子,アヤコ,アヤコ,1/3,*,あ]やこ
文子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,文子,アヤコ,アヤコ,1/3,*,あ]やこ
絢子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,絢子,アヤコ,アヤコ,1/3,*,あ]やこ
綾奈,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,綾奈,アヤナ,アヤナ,1/3,*,あ]やな
文音,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,文音,アヤネ,アヤネ,0/3,*,あ[やね
彩美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,彩美,アヤミ,アヤミ,0/3,*,あ[やみ
亜優,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,亜優,アユ,アユ,1/2,*,あ]ゆ
鮎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,鮎,アユ,アユ,1/2,*,あ]ゆ
鮎川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,鮎川,アユカワ,アユカワ,0/4,*,あ[ゆかわ
鮎沢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,鮎沢,アユサワ,アユサワ,0/4,*,あ[ゆさわ
阿由葉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,阿由葉,アユハ,アユハ,0/3,*,あ[ゆは
歩,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,歩,アユミ,アユミ,0/3,*,あ[ゆみ
新,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,新,アラ,アラ,1/2,*,あ]ら
荒居,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,荒居,アライ,アライ,0/3,*,あ[らい
新江,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,新江,アラエ,アラエ,0/3,*,あ[らえ
荒生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,荒生,アラオ,アラオ,0/3,*,あ[らお
荒岡,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,荒岡,アラオカ,アラオカ,0/4,*,あ[らおか
荒川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,荒川,アラカワ,アラカワ,0/4,*,あ[らかわ
新垣,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,新垣,アラガキ,アラガキ,0/4,*,あ[らがき
荒金,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,荒金,アラガネ,アラガネ,0/4,*,あ[らがね
新木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,新木,アラキ,アラキ,1/3,*,あ]らき
