榛谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榛谷,ハリガヤ,ハリガヤ,2/4,*,は[り]がや
榛葉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榛葉,シンパ,シンパ,1/3,*,し]んぱ
榛姓,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榛姓,ハルナ,ハルナ,0/3,*,は[るな
榛原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榛原,ハイバラ,ハイバラ,0/4,*,は[いばら
榑林,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榑林,クレバヤシ,クレバヤシ,0/5,*,く[ればやし
榎谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榎谷,エノキヤ,エノキヤ,3/4,*,え[のき]や
榎田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榎田,エノダ,エノダ,0/3,*,え[のだ
榎沢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榎沢,エノザワ,エノザワ,0/4,*,え[のざわ
榎村,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榎村,エムラ,エムラ,0/3,*,え[むら
榎崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榎崎,エノザキ,エノザキ,2/4,*,え[の]ざき
榎坂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榎坂,エノサカ,エノサカ,2/4,*,え[の]さか
榎園,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榎園,エノキソノ,エノキソノ,3/5,*,え[のき]その
榎吉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榎吉,エノヨシ,エノヨシ,2/4,*,え[の]よし
榎原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榎原,エハラ,エハラ,1/3,*,え]はら
榎倉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榎倉,エノグラ,エノグラ,2/4,*,え[の]ぐら
榎下,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榎下,エノシタ,エノシタ,2/4,*,え[の]した
榊間,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榊間,サカキマ,サカキマ,2/4,*,さ[か]きま
榊林,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榊林,サカキバヤシ,サカキバヤシ,4/6,*,さ[かきば]やし
榊原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,榊原,サカキハラ,サカキハラ,0/5,*,さ[かきはら
楯,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楯,タチ,タチ,1/2,*,た]ち
楢木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楢木,ナラキ,ナラキ,0/3,*,な[らき
楢島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楢島,ナラシマ,ナラシマ,0/4,*,な[らしま
楢山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楢山,ナラヤマ,ナラヤマ,0/4,*,な[らやま
楡木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楡木,ニレギ,ニレギ,1/3,*,に]れぎ
楡井,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楡井,ニレイ,ニレイ,1/3,*,に]れい
楠行,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楠行,クスユキ,クスユキ,2/4,*,く[す]ゆき
楠清,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楠清,クスキヨ,クスキヨ,2/4,*,く[す]きよ
楠治,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楠治,クスジ,クスジ,1/3,*,く]すじ
楠木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楠木,クスキ,クスキ,1/3,*,く]すき
楠,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楠,ナン,ナン,1/2,*,な]ん
楠,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楠,クス,クス,1/2,*,く]す
楞野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楞野,カドノ,カドノ,1/3,*,か]どの
楓,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楓,フウ,フウ,1/2,*,ふ]う
楊井,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楊井,ヤナイ,ヤナイ,0/3,*,や[ない
楊,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,楊,ヨウ,ヨウ,1/2,*,よ]う
椿野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椿野,ツバキノ,ツバキノ,2/4,*,つ[ば]きの
椿本,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椿本,ツバキモト,ツバキモト,3/5,*,つ[ばき]もと
椿尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椿尾,ツバオ,ツバオ,1/3,*,つ]ばお
椿原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椿原,ツバハラ,ツバハラ,0/4,*,つ[ばはら
椿井,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椿井,ツバキイ,ツバキイ,0/4,*,つ[ばきい
椎野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椎野,タダノ,タダノ,1/3,*,た]だの
椎貝,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椎貝,シイガイ,シイガイ,2/4,*,し[い]がい
椎谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椎谷,シイタニ,シイタニ,2/4,*,し[い]たに
椎葉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椎葉,シイバ,シイバ,0/3,*,し[いば
椎菜,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椎菜,シイナ,シイナ,0/3,*,し[いな
椎津,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椎津,シイヅ,シイヅ,0/3,*,し[いづ
椎木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椎木,シイノキ,シイノキ,0/4,*,し[いのき
椎崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椎崎,シイザキ,シイザキ,0/4,*,し[いざき
椎山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椎山,シイヤマ,シイヤマ,2/4,*,し[い]やま
椎屋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椎屋,シイヤ,シイヤ,0/3,*,し[いや
椎尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椎尾,シイオ,シイオ,0/3,*,し[いお
椎姓,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椎姓,シイナ,シイナ,0/3,*,し[いな
椎原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椎原,シイバラ,シイバラ,0/4,*,し[いばら
植谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,植谷,ウエダニ,ウエダニ,0/4,*,う[えだに
植西,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,植西,ウエニシ,ウエニシ,2/4,*,う[え]にし
植竹,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,植竹,ウエダケ,ウエダケ,0/4,*,う[えだけ
植月,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,植月,ウエヅキ,ウエヅキ,0/4,*,う[えづき
植手,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,植手,ウエテ,ウエテ,1/3,*,う]えて
植屋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,植屋,ウエヤ,ウエヤ,0/3,*,う[えや
植地,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,植地,ウエジ,ウエジ,1/3,*,う]えじ
植原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,植原,ウエバラ,ウエバラ,0/4,*,う[えばら
植井,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,植井,ウエイ,ウエイ,1/3,*,う]えい
植,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,植,ウエ,ウエ,1/2,*,う]え
椋木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椋木,ムクノキ,ムクノキ,0/4,*,む[くのき
椋尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,椋尾,ムクオ,ムクオ,0/3,*,む[くお
森魚,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森魚,モリオ,モリオ,0/3,*,も[りお
森路,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森路,モリジ,モリジ,0/3,*,も[りじ
森見,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森見,モリミ,モリミ,0/3,*,も[りみ
森藤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森藤,モリフジ,モリフジ,0/4,*,も[りふじ
森蔭,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森蔭,モリカゲ,モリカゲ,0/4,*,も[りかげ
森竹,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森竹,モリタケ,モリタケ,2/4,*,も[り]たけ
森畑,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森畑,モリハタ,モリハタ,0/4,*,も[りはた
森澤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森澤,モリザワ,モリザワ,0/4,*,も[りざわ
森澄,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森澄,モリズミ,モリズミ,2/4,*,も[り]ずみ
森泉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森泉,モリイズミ,モリイズミ,0/5,*,も[りいずみ
森枝,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森枝,モリエダ,モリエダ,0/4,*,も[りえだ
森林,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森林,モリバヤシ,モリバヤシ,0/5,*,も[りばやし
森景,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森景,モリカゲ,モリカゲ,0/4,*,も[りかげ
森影,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森影,モリカゲ,モリカゲ,0/4,*,も[りかげ
森弘,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森弘,モリヒロ,モリヒロ,0/4,*,も[りひろ
森崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森崎,モリザキ,モリザキ,0/4,*,も[りざき
森島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森島,モリジマ,モリジマ,0/4,*,も[りじま
森尻,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森尻,モリシリ,モリシリ,0/4,*,も[りしり
森実,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森実,モリサネ,モリサネ,0/4,*,も[りさね
森園,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森園,モリソノ,モリソノ,0/4,*,も[りその
森国,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森国,モリクニ,モリクニ,2/4,*,も[り]くに
森咲,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森咲,モリサキ,モリサキ,0/4,*,も[りさき
森合,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森合,モリアイ,モリアイ,0/4,*,も[りあい
森南,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森南,モリナミ,モリナミ,2/4,*,も[り]なみ
森北,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森北,モリキタ,モリキタ,0/4,*,も[りきた
森勝,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森勝,モリカツ,モリカツ,2/4,*,も[り]かつ
森住,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森住,モリスミ,モリスミ,0/4,*,も[りすみ
森仲,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森仲,モリナカ,モリナカ,2/4,*,も[り]なか
森之宮,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森之宮,モリノミヤ,モリノミヤ,0/5,*,も[りのみや
森ノ宮,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森ノ宮,モリノミヤ,モリノミヤ,0/5,*,も[りのみや
森,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,森,オオタ,オオタ,0/3,*,お[おた
棚村,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,棚村,タナムラ,タナムラ,0/4,*,た[なむら
棚木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,棚木,タナキ,タナキ,1/3,*,た]なき
棚垣,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,棚垣,タナガキ,タナガキ,0/4,*,た[ながき
棚元,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,棚元,タナモト,タナモト,0/4,*,た[なもと
棚倉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,棚倉,タナクラ,タナクラ,0/4,*,た[なくら
棚井,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,棚井,タナイ,タナイ,0/3,*,た[ない
梶島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梶島,カジシマ,カジシマ,0/4,*,か[じしま
梶岡,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梶岡,カジオカ,カジオカ,0/4,*,か[じおか
梶居,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梶居,カジイ,カジイ,0/3,*,か[じい
梶塚,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梶塚,カジツカ,カジツカ,0/4,*,か[じつか
梶丸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梶丸,カジマル,カジマル,2/4,*,か[じ]まる
梨田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梨田,ナシダ,ナシダ,1/3,*,な]しだ
梨,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梨,ナシ,ナシ,1/2,*,な]し
條,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,條,ジョウ,ジョウ,1/2,*,じ]ヨう
梓川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梓川,アズサガワ,アズサガワ,0/5,*,あ[ずさがわ
梅鉢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅鉢,ウメバチ,ウメバチ,0/4,*,う[めばち
梅辻,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅辻,ウメツジ,ウメツジ,0/4,*,う[めつじ
梅田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅田,ウメタ,ウメタ,0/3,*,う[めた
梅澤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅澤,ウメサワ,ウメサワ,0/4,*,う[めさわ
梅渓,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅渓,ウメタニ,ウメタニ,0/4,*,う[めたに
梅津,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅津,ウメヅ,ウメヅ,1/3,*,う]めづ
梅沢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅沢,ウメサワ,ウメサワ,0/4,*,う[めさわ
梅棹,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅棹,ウメザオ,ウメザオ,0/4,*,う[めざお
梅森,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅森,ウメモリ,ウメモリ,0/4,*,う[めもり
梅染,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅染,ウメゾメ,ウメゾメ,0/4,*,う[めぞめ
梅林,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅林,ウメバヤシ,ウメバヤシ,0/5,*,う[めばやし
梅松,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅松,ウメマツ,ウメマツ,0/4,*,う[めまつ
梅木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅木,ウメギ,ウメギ,1/3,*,う]めぎ
梅戸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅戸,ウメド,ウメド,1/3,*,う]めど
梅弥,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅弥,ウメヤ,ウメヤ,1/3,*,う]めや
梅幸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅幸,バイコウ,バイコウ,0/4,*,ば[いこう
梅川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅川,ウメガワ,ウメガワ,0/4,*,う[めがわ
梅崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅崎,ウメサキ,ウメサキ,0/4,*,う[めさき
梅尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅尾,ウメオ,ウメオ,0/3,*,う[めお
梅内,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅内,ウメウチ,ウメウチ,0/4,*,う[めうち
梅,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梅,ウメ,ウメ,1/2,*,う]め
梁本,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梁本,ヤナモト,ヤナモト,2/4,*,や[な]もと
梁木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梁木,ハリキ,ハリキ,0/3,*,は[りき
梁川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梁川,ハシカワ,ハシカワ,0/4,*,は[しかわ
梁嶋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梁嶋,ヤナシマ,ヤナシマ,0/4,*,や[なしま
梁島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梁島,ヤナシマ,ヤナシマ,0/4,*,や[なしま
梁取,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梁取,ヤナトリ,ヤナトリ,0/4,*,や[なとり
梁,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,梁,リョウ,リョウ,1/2,*,り]ヨう
桶野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桶野,オケノ,オケノ,0/3,*,お[けの
桶谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桶谷,オケヤ,オケヤ,0/3,*,お[けや
桶田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桶田,オケダ,オケダ,0/3,*,お[けだ
桶江井,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桶江井,ヒエイ,ヒエイ,0/3,*,ひ[えい
桶屋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桶屋,オケヤ,オケヤ,0/3,*,お[けや
桧森,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桧森,ヒモリ,ヒモリ,0/3,*,ひ[もり
桧原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桧原,ヒワラ,ヒワラ,1/3,*,ひ]わら
桝谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桝谷,マスヤ,マスヤ,1/3,*,ま]すや
桝屋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桝屋,マスヤ,マスヤ,1/3,*,ま]すや
桝富,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桝富,マストミ,マストミ,2/4,*,ま[す]とみ
桜野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桜野,サクラノ,サクラノ,0/4,*,さ[くらの
桜谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桜谷,サクラヤ,サクラヤ,0/4,*,さ[くらや
桜浦,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桜浦,サクラウラ,サクラウラ,3/5,*,さ[くら]うら
桜樹,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桜樹,サクラギ,サクラギ,0/4,*,さ[くらぎ
桜戸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桜戸,サクラト,サクラト,2/4,*,さ[く]らと
桜庭,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桜庭,サクラニワ,サクラニワ,0/5,*,さ[くらにわ
桜川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桜川,サクラカワ,サクラカワ,0/5,*,さ[くらかわ
桜島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桜島,サクラジマ,サクラジマ,0/5,*,さ[くらじま
桜尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桜尾,サクラオ,サクラオ,0/4,*,さ[くらお
桜之宮,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桜之宮,サクラノミヤ,サクラノミヤ,0/6,*,さ[くらのみや
桜ノ宮,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桜ノ宮,サクラノミヤ,サクラノミヤ,0/6,*,さ[くらのみや
桔梗屋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桔梗屋,キキョウヤ,キキョウヤ,1/4,*,き[きヨ]うや
桓温,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桓温,カンオン,カンオン,0/4,*,か[んおん
桓寛,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桓寛,カンカン,カンカン,2/4,*,か[ん]かん
桓公,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桓公,カンコウ,カンコウ,0/4,*,か[んこう
桑高,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桑高,クワタカ,クワタカ,2/4,*,く[わ]たか
桑竹,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桑竹,クワタケ,クワタケ,2/4,*,く[わ]たけ
桑澤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桑澤,クワサワ,クワサワ,0/4,*,く[わさわ
桑沢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桑沢,クワサワ,クワサワ,0/4,*,く[わさわ
桑崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桑崎,クワサキ,クワサキ,2/4,*,く[わ]さき
桑子,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桑子,クワコ,クワコ,0/3,*,く[わこ
桑姓,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桑姓,クワナ,クワナ,0/3,*,く[わな
桑,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桑,クワ,クワ,1/2,*,く]わ
桐谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桐谷,キリガヤ,キリガヤ,0/4,*,き[りがや
桐林,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桐林,キリバヤシ,キリバヤシ,0/5,*,き[りばやし
桐戸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桐戸,キリト,キリト,1/3,*,き]りと
桐,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桐,トウ,トウ,1/2,*,と]う
桐,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桐,キリ,キリ,1/2,*,き]り
桃澤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桃澤,モモサワ,モモサワ,2/4,*,も[も]さわ
桃沢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桃沢,モモサワ,モモサワ,0/4,*,も[もさわ
桃ノ木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桃ノ木,モモノキ,モモノキ,0/4,*,も[ものき
桃,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桃,モモ,モモ,1/2,*,も]も
桂本,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桂本,カツラモト,カツラモト,3/5,*,か[つら]もと
桂川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,桂川,カツラガワ,カツラガワ,0/5,*,か[つらがわ
格清,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,格清,カクセイ,カクセイ,2/4,*,か[く]せい
格和,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,格和,カクワ,カクワ,1/3,*,か]くわ
根間,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根間,ネマ,ネマ,1/2,*,ね]ま
根角,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根角,ネズミ,ネズミ,0/3,*,ね[ずみ
根笹,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根笹,ネササ,ネササ,0/3,*,ね[ささ
根立,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根立,ネダテ,ネダテ,1/3,*,ね]だて
根石,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根石,ネイシ,ネイシ,1/3,*,ね]いし
根田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根田,ネダ,ネダ,1/2,*,ね]だ
根無,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根無,ネム,ネム,1/2,*,ね]む
根津,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根津,ネズ,ネズ,1/2,*,ね]ず
根橋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根橋,ネハシ,ネハシ,1/3,*,ね]はし
根樹,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根樹,ネキ,ネキ,1/2,*,ね]き
根来,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根来,ネギ,ネギ,1/2,*,ね]ぎ
根木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根木,ネキ,ネキ,1/2,*,ね]き
根引,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根引,ネビキ,ネビキ,1/3,*,ね]びき
根崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根崎,ネザキ,ネザキ,1/3,*,ね]ざき
根占,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,根占,ネジメ,ネジメ,1/3,*,ね]じめ
