比佐恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,比佐恵,ヒサエ,ヒサエ,1/3,*,ひ]さえ
毅男,1351,1351,8000,名詞,固有名詞,人名,名,*,*,毅男,タケオ,タケオ,1/3,*,た]けお
毅志,1351,1351,8000,名詞,固有名詞,人名,名,*,*,毅志,ツヨシ,ツヨシ,1/3,*,つ]よし
毅尚,1351,1351,8000,名詞,固有名詞,人名,名,*,*,毅尚,タカナオ,タカナオ,2/4,*,た[か]なお
毅宗,1351,1351,8000,名詞,固有名詞,人名,名,*,*,毅宗,キソウ,キソウ,1/3,*,き]そう
毅士,1351,1351,8000,名詞,固有名詞,人名,名,*,*,毅士,タカシ,タカシ,1/3,*,た]かし
毅史,1351,1351,8000,名詞,固有名詞,人名,名,*,*,毅史,ツヨシ,ツヨシ,1/3,*,つ]よし
毅二,1351,1351,8000,名詞,固有名詞,人名,名,*,*,毅二,タケジ,タケジ,1/3,*,た]けじ
毅,1351,1351,8000,名詞,固有名詞,人名,名,*,*,毅,ゴウ,ゴウ,1/2,*,ご]う
殤帝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,殤帝,ショウテイ,ショウテイ,0/4,*,し[ヨうてい
殊子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,殊子,シュウコ,シュウコ,0/3,*,し[ユうこ
殉也,1351,1351,8000,名詞,固有名詞,人名,名,*,*,殉也,ジュンヤ,ジュンヤ,0/3,*,じ[ユんや
殉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,殉,ジュン,ジュン,1/2,*,じ]ユん
歳郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歳郎,トシロウ,トシロウ,2/4,*,と[し]ろう
歳道,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歳道,トシミチ,トシミチ,2/4,*,と[し]みち
歳朗,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歳朗,トシロウ,トシロウ,2/4,*,と[し]ろう
歳子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歳子,トシコ,トシコ,1/3,*,と]しこ
歳三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歳三,トシゾウ,トシゾウ,0/4,*,と[しぞう
歳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歳,トシ,トシ,1/2,*,と]し
歩見,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩見,アユミ,アユミ,1/3,*,あ]ゆみ
歩衣子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩衣子,アイコ,アイコ,1/3,*,あ]いこ
歩衣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩衣,アイ,アイ,1/2,*,あ]い
歩美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩美,フミ,フミ,1/2,*,ふ]み
歩未,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩未,アユミ,アユミ,1/3,*,あ]ゆみ
歩惟子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩惟子,アイコ,アイコ,1/3,*,あ]いこ
歩惟,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩惟,アイ,アイ,1/2,*,あ]い
歩己,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩己,アユミ,アユミ,1/3,*,あ]ゆみ
歩実,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩実,アユミ,アユミ,0/3,*,あ[ゆみ
歩夢,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩夢,アトム,アトム,1/3,*,あ]とむ
歩唯子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩唯子,アイコ,アイコ,0/3,*,あ[いこ
歩唯,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩唯,アイ,アイ,1/2,*,あ]い
歩三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩三,アユミ,アユミ,0/3,*,あ[ゆみ
歩,1351,1351,8000,名詞,固有名詞,人名,名,*,*,歩,アユム,アユム,0/3,*,あ[ゆむ
武規,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武規,タケノリ,タケノリ,2/4,*,た[け]のり
武裕,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武裕,タケヒロ,タケヒロ,2/4,*,た[け]ひろ
武蔵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武蔵,タケゾウ,タケゾウ,2/4,*,た[け]ぞう
武菊,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武菊,タケギク,タケギク,2/4,*,た[け]ぎく
武英,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武英,タケヒデ,タケヒデ,2/4,*,た[け]ひで
武良,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武良,タケヨシ,タケヨシ,0/4,*,た[けよし
武臣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武臣,タケオミ,タケオミ,0/4,*,た[けおみ
武義,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武義,タケヨシ,タケヨシ,0/4,*,た[けよし
武紘,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武紘,タケヒロ,タケヒロ,2/4,*,た[け]ひろ
武範,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武範,タケノリ,タケノリ,0/4,*,た[けのり
武直,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武直,タケナオ,タケナオ,0/4,*,た[けなお
武甕,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武甕,タケミカ,タケミカ,2/4,*,た[け]みか
武王,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武王,ブオウ,ブオウ,2/3,*,ぶ[お]う
武照,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武照,ブショウ,ブショウ,1/3,*,ぶ[し]ヨう
武浩,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武浩,タケヒロ,タケヒロ,2/4,*,た[け]ひろ
武江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武江,タケエ,タケエ,0/3,*,た[けえ
武次郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武次郎,タケジロウ,タケジロウ,3/5,*,た[けじ]ろう
武次,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武次,タケツグ,タケツグ,0/4,*,た[けつぐ
武曽,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武曽,ムソ,ムソ,1/2,*,む]そ
武晴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武晴,タケハル,タケハル,0/4,*,た[けはる
武昌,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武昌,タケマサ,タケマサ,2/4,*,た[け]まさ
武敏,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武敏,タケハル,タケハル,0/4,*,た[けはる
武延,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武延,タケノブ,タケノブ,2/4,*,た[け]のぶ
武廣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武廣,タケヒロ,タケヒロ,2/4,*,た[け]ひろ
武平,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武平,ブヘイ,ブヘイ,1/3,*,ぶ]へい
武市,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武市,タケシ,タケシ,1/3,*,た]けし
武巳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武巳,タケミ,タケミ,0/3,*,た[けみ
武将,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武将,タケマサ,タケマサ,0/4,*,た[けまさ
武寛,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武寛,タケヒロ,タケヒロ,2/4,*,た[け]ひろ
武実,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武実,タケミ,タケミ,0/3,*,た[けみ
武宗,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武宗,ブソウ,ブソウ,1/3,*,ぶ]そう
武宏,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武宏,タケヒロ,タケヒロ,2/4,*,た[け]ひろ
武始,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武始,タケシ,タケシ,1/3,*,た]けし
武四郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武四郎,タケシロウ,タケシロウ,3/5,*,た[けし]ろう
武四,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武四,タケシ,タケシ,1/3,*,た]けし
武嗣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武嗣,タケシ,タケシ,1/3,*,た]けし
武喜,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武喜,タケヨシ,タケヨシ,0/4,*,た[けよし
武后,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武后,ブコウ,ブコウ,1/3,*,ぶ]こう
武吉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武吉,タケヨシ,タケヨシ,0/4,*,た[けよし
武司,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武司,タケジ,タケジ,1/3,*,た]けじ
武博,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武博,タケヒロ,タケヒロ,2/4,*,た[け]ひろ
武助,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武助,ブスケ,ブスケ,0/3,*,ぶ[すけ
武則,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武則,カケノリ,カケノリ,0/4,*,か[けのり
武典,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武典,タケノリ,タケノリ,0/4,*,た[けのり
武人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武人,タケヒト,タケヒト,0/4,*,た[けひと
武也,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武也,タケヤ,タケヤ,1/3,*,た]けや
武三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武三,タケゾウ,タケゾウ,0/4,*,た[けぞう
武丁,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武丁,ブテイ,ブテイ,1/3,*,ぶ]てい
武一,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武一,タケカズ,タケカズ,0/4,*,た[けかず
武,1351,1351,8000,名詞,固有名詞,人名,名,*,*,武,イサム,イサム,1/3,*,い]さむ
正高,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正高,マサタカ,マサタカ,2/4,*,ま[さ]たか
正馬,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正馬,マサタケ,マサタケ,3/4,*,ま[さた]け
正進,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正進,マサノブ,マサノブ,0/4,*,ま[さのぶ
正造,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正造,セイゾウ,セイゾウ,2/4,*,せ[い]ぞう
正輝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正輝,マサキ,マサキ,1/3,*,ま]さき
正起,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正起,マサキ,マサキ,0/3,*,ま[さき
正賢,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正賢,ショウケン,ショウケン,2/4,*,し[ヨう]けん
正貴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正貴,マサタカ,マサタカ,2/4,*,ま[さ]たか
正豊,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正豊,マサトミ,マサトミ,2/4,*,ま[さ]とみ
正護,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正護,セイゴ,セイゴ,0/3,*,せ[いご
正記,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正記,マサキ,マサキ,1/3,*,ま]さき
正訓,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正訓,マサノリ,マサノリ,0/4,*,ま[さのり
正規,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正規,マサキ,マサキ,1/3,*,ま]さき
正衛,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正衛,マサモリ,マサモリ,0/4,*,ま[さもり
正行,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正行,マサツラ,マサツラ,2/4,*,ま[さ]つら
正興,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正興,マサオキ,マサオキ,2/4,*,ま[さ]おき
正聿,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正聿,マサミツ,マサミツ,0/4,*,ま[さみつ
正絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正絵,マサエ,マサエ,1/3,*,ま]さえ
正経,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正経,マサツネ,マサツネ,0/4,*,ま[さつね
正紹,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正紹,マサツグ,マサツグ,2/4,*,ま[さ]つぐ
正紀,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正紀,マサトシ,マサトシ,2/4,*,ま[さ]とし
正策,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正策,セイサク,セイサク,2/4,*,せ[い]さく
正積,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正積,マサツミ,マサツミ,0/4,*,ま[さつみ
正穂,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正穂,マサホ,マサホ,1/3,*,ま]さほ
正祐,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正祐,マサヒロ,マサヒロ,2/4,*,ま[さ]ひろ
正睦,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正睦,マサヨシ,マサヨシ,2/4,*,ま[さ]よし
正直,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正直,マサオ,マサオ,1/3,*,ま]さお
正登,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正登,マサト,マサト,1/3,*,ま]さと
正生,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正生,マサミ,マサミ,0/3,*,ま[さみ
正煕,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正煕,セイキ,セイキ,1/3,*,せ]いき
正澄,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正澄,マサズミ,マサズミ,2/4,*,ま[さ]ずみ
正滉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正滉,マサアキ,マサアキ,2/4,*,ま[さ]あき
正満,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正満,マサミチ,マサミチ,2/4,*,ま[さ]みち
正清,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正清,マサキヨ,マサキヨ,2/4,*,ま[さ]きよ
正海,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正海,マサミ,マサミ,0/3,*,ま[さみ
正治郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正治郎,セイジロウ,セイジロウ,3/5,*,せ[いじ]ろう
正治,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正治,シヨウジ,シヨウジ,2/4,*,し[よ]うじ
正沙子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正沙子,マサコ,マサコ,0/3,*,ま[さこ
正比古,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正比古,マサヒコ,マサヒコ,0/4,*,ま[さひこ
正毅,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正毅,マサ,マサ,1/2,*,ま]さ
正次郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正次郎,マサジロウ,マサジロウ,3/5,*,ま[さじ]ろう
正栄,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正栄,マサエ,マサエ,0/3,*,ま[さえ
正来,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正来,マサキ,マサキ,1/3,*,ま]さき
正朗,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正朗,マサアキ,マサアキ,2/4,*,ま[さ]あき
正暉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正暉,マサキ,マサキ,0/3,*,ま[さき
正暁,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正暁,マサアキ,マサアキ,2/4,*,ま[さ]あき
正智,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正智,マサトモ,マサトモ,2/4,*,ま[さ]とも
正晟,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正晟,マサアキ,マサアキ,2/4,*,ま[さ]あき
正晃,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正晃,マサテル,マサテル,2/4,*,ま[さ]てる
正昶,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正昶,マサテル,マサテル,2/4,*,ま[さ]てる
正明,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正明,セイメイ,セイメイ,2/4,*,せ[い]めい
正旭,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正旭,マサアキ,マサアキ,2/4,*,ま[さ]あき
正敬,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正敬,マサタカ,マサタカ,2/4,*,ま[さ]たか
正教,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正教,マサノリ,マサノリ,1/4,*,ま]さのり
正房,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正房,マサフサ,マサフサ,0/4,*,ま[さふさ
正成,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正成,マサシゲ,マサシゲ,2/4,*,ま[さ]しげ
正慶,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正慶,マサヨシ,マサヨシ,2/4,*,ま[さ]よし
正悟,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正悟,セイゴ,セイゴ,1/3,*,せ]いご
正恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正恵,タダメグ,タダメグ,0/4,*,た[だめぐ
正恭,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正恭,マサヤス,マサヤス,2/4,*,ま[さ]やす
正忠,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正忠,マサタダ,マサタダ,2/4,*,ま[さ]ただ
正志,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正志,タダシ,タダシ,1/3,*,た]だし
正征,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正征,マサユキ,マサユキ,2/4,*,ま[さ]ゆき
正彬,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正彬,マサアキ,マサアキ,2/4,*,ま[さ]あき
正廣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正廣,マサヒロ,マサヒロ,2/4,*,ま[さ]ひろ
正康,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正康,セイコウ,セイコウ,2/4,*,せ[い]こう
正幹,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正幹,マサモト,マサモト,2/4,*,ま[さ]もと
正幸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正幸,セイコウ,セイコウ,2/4,*,せ[い]こう
正年,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正年,マサトシ,マサトシ,0/4,*,ま[さとし
正希子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正希子,マキコ,マキコ,1/3,*,ま]きこ
正市,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正市,マサイチ,マサイチ,0/4,*,ま[さいち
正己,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正己,マサキ,マサキ,0/3,*,ま[さき
正尚,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正尚,マサナオ,マサナオ,2/4,*,ま[さ]なお
正尋,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正尋,マサヒロ,マサヒロ,0/4,*,ま[さひろ
正尊,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正尊,マサタカ,マサタカ,2/4,*,ま[さ]たか
正寿,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正寿,マサヒロ,マサヒロ,0/4,*,ま[さひろ
正家,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正家,マサイエ,マサイエ,2/4,*,ま[さ]いえ
正宣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正宣,マサノリ,マサノリ,2/4,*,ま[さ]のり
正官,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正官,マサヒロ,マサヒロ,0/4,*,ま[さひろ
正孝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正孝,マサユキ,マサユキ,2/4,*,ま[さ]ゆき
正子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正子,セイコ,セイコ,1/3,*,せ]いこ
正如,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正如,マサ,マサ,1/2,*,ま]さ
正士,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正士,タダシ,タダシ,1/3,*,た]だし
正堂,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正堂,セイドウ,セイドウ,0/4,*,せ[いどう
正基,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正基,マサキ,マサキ,1/3,*,ま]さき
正四,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正四,マサシ,マサシ,1/3,*,ま]さし
正嗣,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正嗣,セイジ,セイジ,0/3,*,せ[いじ
正善,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正善,マサヨシ,マサヨシ,0/4,*,ま[さよし
正哲,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正哲,マサテツ,マサテツ,1/4,*,ま]さてつ
正吾,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正吾,セイゴ,セイゴ,1/3,*,せ]いご
正吉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正吉,マサキチ,マサキチ,0/4,*,ま[さきち
正司,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正司,マサジ,マサジ,1/3,*,ま]さじ
正友,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正友,マサトモ,マサトモ,2/4,*,ま[さ]とも
正十郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正十郎,マサジュウロウ,マサジュウロウ,0/6,*,ま[さじユうろう
正勝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正勝,タダカツ,タダカツ,2/4,*,た[だ]かつ
正助,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正助,ショウスケ,ショウスケ,1/4,*,し]ヨうすけ
正剛,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正剛,マサタケ,マサタケ,1/4,*,ま]さたけ
正典,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正典,タダノリ,タダノリ,0/4,*,た[だのり
正兵衛,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正兵衛,マサベイ,マサベイ,1/4,*,ま]さべい
正六,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正六,ショウロク,ショウロク,1/4,*,し]ヨうろく
正八,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正八,ショウハチ,ショウハチ,0/4,*,し[ヨうはち
正儀,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正儀,マサノリ,マサノリ,2/4,*,ま[さ]のり
正倫,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正倫,マサミチ,マサミチ,2/4,*,ま[さ]みち
正佳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正佳,マサヨシ,マサヨシ,2/4,*,ま[さ]よし
正作,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正作,マサナオ,マサナオ,0/4,*,ま[さなお
正伸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正伸,マサノブ,マサノブ,2/4,*,ま[さ]のぶ
正仁,1351,1351,8000,名詞,固有名詞,人名,名,*,*,正仁,セイジ,セイジ,1/3,*,せ]いじ
