ラーバン,1345,1345,-3000,名詞,一般,*,*,*,*,ラーバン,ラーバン,ラーバン,2/4,*,ら[ー]ばん
ラーニングルーム,1345,1345,-3000,名詞,一般,*,*,*,*,ラーニングルーム,ラーニングルーム,ラーニングルーム,6/8,*,ら[ーにんぐる]ーむ
ラーニングセンター,1345,1345,-3000,名詞,一般,*,*,*,*,ラーニングセンター,ラーニングセンター,ラーニングセンター,7/9,*,ら[ーにんぐせんたー
ラーニングシステム,1345,1345,-3000,名詞,一般,*,*,*,*,ラーニングシステム,ラーニングシステム,ラーニングシステム,7/9,*,ら[ーにんぐしすてむ
ラーナー,1345,1345,-3000,名詞,一般,*,*,*,*,ラーナー,ラーナー,ラーナー,2/4,*,ら[ーなー
ラードブルフ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ラードブルフ,ラードブルフ,ラードブルフ,4/6,*,ら[ーどぶるふ
ラードタイプ,1345,1345,-3000,名詞,一般,*,*,*,*,ラードタイプ,ラードタイプ,ラードタイプ,4/6,*,ら[ーどた]いぷ
ラートブルフ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ラートブルフ,ラートブルフ,ラートブルフ,4/6,*,ら[ーとぶるふ
ラーティブ,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,ラーティブ,ラーティブ,ラーティブ,2/4,*,ら[ーて]イぶ
ラーダー,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ラーダー,ラーダー,ラーダー,2/4,*,ら[ーだー
ラーゼマン,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ラーゼマン,ラーゼマン,ラーゼマン,3/5,*,ら]ーぜまん
ラースタ,1345,1345,-3000,名詞,一般,*,*,*,*,ラースタ,ラースタ,ラースタ,2/4,*,ら[ー]すた
ラージャン,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,ラージャン,ラージャン,ラージャン,2/4,*,ら[ーじ]ヤん
ラージポシェットバッグ,1345,1345,-3000,名詞,一般,*,*,*,*,ラージポシェットバッグ,ラージポシェットバッグ,ラージポシェットバッグ,8/10,*,ら[ーじぽしエっとば]っぐ
ラージプート,1345,1345,-3000,名詞,一般,*,*,*,*,ラージプート,ラージプート,ラージプート,4/6,*,ら[ーじぷーと
ラージバッテリー,1345,1345,-3000,名詞,一般,*,*,*,*,ラージバッテリー,ラージバッテリー,ラージバッテリー,6/8,*,ら[ーじば]ってりー
ラージギル,1345,1345,-3000,名詞,一般,*,*,*,*,ラージギル,ラージギル,ラージギル,3/5,*,ら[ーじ]ぎる
ラージアクセサリーポーチ,1345,1345,-3000,名詞,一般,*,*,*,*,ラージアクセサリーポーチ,ラージアクセサリーポーチ,ラージアクセサリーポーチ,10/12,*,ら[ーじあくせさりーぽ]ーち
ラーサロ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ラーサロ,ラーサロ,ラーサロ,2/4,*,ら[ーさろ
ラーコーン,1345,1345,-3000,名詞,一般,*,*,*,*,ラーコーン,ラーコーン,ラーコーン,3/5,*,ら[ーこ]ーん
ラーゲ,1345,1345,-3000,名詞,一般,*,*,*,*,ラーゲ,ラーゲ,ラーゲ,1/3,*,ら]ーげ
ラークライズ,1345,1345,-3000,名詞,一般,*,*,*,*,ラークライズ,ラークライズ,ラークライズ,4/6,*,ら[ーくら]いず
ラークスクーター,1345,1345,-3000,名詞,一般,*,*,*,*,ラークスクーター,ラークスクーター,ラークスクーター,6/8,*,ら[ーくすくー]たー
ラヴォワジェ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ラヴォワジェ,ラヴォワジェ,ラヴォワジェ,2/4,*,ら[ぼわじエ
ラヴェイン,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ラヴェイン,ラヴェイン,ラヴェイン,2/4,*,ら[べいん
ラヴィーン,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ラヴィーン,ラヴィーン,ラヴィーン,2/4,*,ら[びーん
ラヴィーニャ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ラヴィーニャ,ラヴィーニャ,ラヴィーニャ,2/4,*,ら[びー]にヤ
ラヴィニャ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ラヴィニャ,ラヴィニャ,ラヴィニャ,1/3,*,ら[び]にヤ
ラヴィニア,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,ラヴィニア,ラヴィニア,ラヴィニア,2/4,*,ら[びにあ
ラヴァテル,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ラヴァテル,ラヴァテル,ラヴァテル,2/4,*,ら]ばてる
ラヴァット,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ラヴァット,ラヴァット,ラヴァット,2/4,*,ら]ばっと
ラヴァコール,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ラヴァコール,ラヴァコール,ラヴァコール,3/5,*,ら[ばこ]ーる
ランルンパ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ランルンパ,ランルンパ,ランルンパ,3/5,*,ら[んる]んぱ
ランリタンパ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ランリタンパ,ランリタンパ,ランリタンパ,4/6,*,ら[んりたんぱ
ランラン,1345,1345,-3000,名詞,一般,*,*,*,*,ランラン,ランラン,ランラン,2/4,*,ら[んらん
ランララ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ランララ,ランララ,ランララ,2/4,*,ら[んらら
ランマン,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ランマン,ランマン,ランマン,2/4,*,ら[んまん
ランポート,1345,1345,-3000,名詞,一般,*,*,*,*,ランポート,ランポート,ランポート,3/5,*,ら[んぽ]ーと
ランポー,1349,1349,-2500,名詞,固有名詞,人名,一般,*,*,ランポー,ランポー,ランポー,2/4,*,ら[ん]ぽー
ランポンメーズ,1345,1345,-3000,名詞,一般,*,*,*,*,ランポンメーズ,ランポンメーズ,ランポンメーズ,5/7,*,ら[んぽんめ]ーず
ランポス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ランポス,ランポス,ランポス,2/4,*,ら[んぽす
ランボルギーニカウンタック,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ランボルギーニカウンタック,ランボルギーニカウンタック,ランボルギーニカウンタック,11/13,*,ら[んぼるぎーにかうんた]っく
ランボオ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ランボオ,ランボオ,ランボオ,2/4,*,ら[んぼー
ランベック,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ランベック,ランベック,ランベック,3/5,*,ら[んべ]っく
ランベスウオーク,1345,1345,-3000,名詞,一般,*,*,*,*,ランベスウオーク,ランベスウオーク,ランベスウオーク,6/8,*,ら[んべすうお]ーく
ランベク,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ランベク,ランベク,ランベク,2/4,*,ら[ん]べく
ランプレジャージ,1345,1345,-3000,名詞,一般,*,*,*,*,ランプレジャージ,ランプレジャージ,ランプレジャージ,5/7,*,ら[んぷれじヤ]ーじ
ランプリ,1345,1345,-3000,名詞,一般,*,*,*,*,ランプリ,ランプリ,ランプリ,2/4,*,ら[ん]ぷり
ランプラス,1345,1345,-3000,名詞,一般,*,*,*,*,ランプラス,ランプラス,ランプラス,3/5,*,ら[んぷ]らす
ランプモン,1345,1345,-3000,名詞,一般,*,*,*,*,ランプモン,ランプモン,ランプモン,3/5,*,ら[んぷ]もん
ランプベース,1345,1345,-3000,名詞,一般,*,*,*,*,ランプベース,ランプベース,ランプベース,4/6,*,ら[んぷべ]ーす
ランプベルジェ,1345,1345,-3000,名詞,一般,*,*,*,*,ランプベルジェ,ランプベルジェ,ランプベルジェ,4/6,*,ら[んぷべるじエ
ランプフィッシュ,1345,1345,-3000,名詞,一般,*,*,*,*,ランプフィッシュ,ランプフィッシュ,ランプフィッシュ,4/6,*,ら[んぷふイ]っしユ
ランプシェーカー,1345,1345,-3000,名詞,一般,*,*,*,*,ランプシェーカー,ランプシェーカー,ランプシェーカー,5/7,*,ら[んぷしエ]ーかー
ランプガード,1345,1345,-3000,名詞,一般,*,*,*,*,ランプガード,ランプガード,ランプガード,4/6,*,ら[んぷが]ーど
ランプアイ,1345,1345,-3000,名詞,一般,*,*,*,*,ランプアイ,ランプアイ,ランプアイ,3/5,*,ら[んぷ]あい
ランブロウ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ランブロウ,ランブロウ,ランブロウ,3/5,*,ら]んぶろー
ランブルボール,1345,1345,-3000,名詞,一般,*,*,*,*,ランブルボール,ランブルボール,ランブルボール,5/7,*,ら[んぶるぼ]ーる
ランブルフィッシュ,1345,1345,-3000,名詞,一般,*,*,*,*,ランブルフィッシュ,ランブルフィッシュ,ランブルフィッシュ,5/7,*,ら[んぶるふイ]っしユ
ランブル,1345,1345,-2500,名詞,一般,*,*,*,*,ランブル,ランブル,ランブル,2/4,*,ら[んぶる
ランブカ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ランブカ,ランブカ,ランブカ,2/4,*,ら[んぶか
ランフラット,1345,1345,-3000,名詞,一般,*,*,*,*,ランフラット,ランフラット,ランフラット,4/6,*,ら[んふら]っと
ランフィパルナーゾ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ランフィパルナーゾ,ランフィパルナーゾ,ランフィパルナーゾ,6/8,*,ら[んふイぱるな]ーぞ
ランピー,1345,1345,-3000,名詞,一般,*,*,*,*,ランピー,ランピー,ランピー,2/4,*,ら[んぴー
ランビエール,1345,1345,-3000,名詞,一般,*,*,*,*,ランビエール,ランビエール,ランビエール,4/6,*,ら[んびえ]ーる
ランパーン,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,ランパーン,ランパーン,ランパーン,3/5,*,ら[んぱ]ーん
ランパート,1345,1345,-3000,名詞,一般,*,*,*,*,ランパート,ランパート,ランパート,3/5,*,ら[んぱ]ーと
ランパンランナー,1345,1345,-3000,名詞,一般,*,*,*,*,ランパンランナー,ランパンランナー,ランパンランナー,6/8,*,ら[んぱんらん]なー
ランパブ,1345,1345,-3000,名詞,一般,*,*,*,*,ランパブ,ランパブ,ランパブ,2/4,*,ら[んぱぶ
ランバン,1345,1345,-3000,名詞,一般,*,*,*,*,ランバン,ランバン,ランバン,2/4,*,ら[んばん
ランバダリズム,1345,1345,-3000,名詞,一般,*,*,*,*,ランバダリズム,ランバダリズム,ランバダリズム,5/7,*,ら[んばだり]ずむ
ランネット,1345,1345,-3000,名詞,一般,*,*,*,*,ランネット,ランネット,ランネット,3/5,*,ら[んねっと
ランニングモデル,1345,1345,-3000,名詞,一般,*,*,*,*,ランニングモデル,ランニングモデル,ランニングモデル,6/8,*,ら[んにんぐも]でる
ランニングハイ,1345,1345,-3000,名詞,一般,*,*,*,*,ランニングハイ,ランニングハイ,ランニングハイ,5/7,*,ら[んにんぐ]はい
ランニングスタイル,1345,1345,-3000,名詞,一般,*,*,*,*,ランニングスタイル,ランニングスタイル,ランニングスタイル,7/9,*,ら[んにんぐすたいる
ランニングスコア,1345,1345,-3000,名詞,一般,*,*,*,*,ランニングスコア,ランニングスコア,ランニングスコア,6/8,*,ら[んにんぐす]こあ
ランニングクリニック,1345,1345,-3000,名詞,一般,*,*,*,*,ランニングクリニック,ランニングクリニック,ランニングクリニック,8/10,*,ら[んにんぐくりにっく
ランニングカットソー,1345,1345,-3000,名詞,一般,*,*,*,*,ランニングカットソー,ランニングカットソー,ランニングカットソー,8/10,*,ら[んにんぐか]っとそー
ランナーズハイ,1345,1345,-3000,名詞,一般,*,*,*,*,ランナーズハイ,ランナーズハイ,ランナーズハイ,5/7,*,ら[んなーず]はい
ランナーズ,1345,1345,-2500,名詞,一般,*,*,*,*,ランナーズ,ランナーズ,ランナーズ,3/5,*,ら]んなーず
ランナーアップ,1345,1345,-3000,名詞,一般,*,*,*,*,ランナーアップ,ランナーアップ,ランナーアップ,5/7,*,ら[んなーあ]っぷ
ランナバウト,1345,1345,-3000,名詞,一般,*,*,*,*,ランナバウト,ランナバウト,ランナバウト,4/6,*,ら[んなばうと
ランナップ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ランナップ,ランナップ,ランナップ,3/5,*,ら[んな]っぷ
ランナウ,1345,1345,-3000,名詞,一般,*,*,*,*,ランナウ,ランナウ,ランナウ,2/4,*,ら[んなう
ランドローバーコール,1345,1345,-3000,名詞,一般,*,*,*,*,ランドローバーコール,ランドローバーコール,ランドローバーコール,8/10,*,ら[んどろーばーこ]ーる
ランドロード,1345,1345,-3000,名詞,一般,*,*,*,*,ランドロード,ランドロード,ランドロード,4/6,*,ら[んどろ]ーど
ランドレディ,1345,1345,-3000,名詞,一般,*,*,*,*,ランドレディ,ランドレディ,ランドレディ,3/5,*,ら[んどれでイ
ランドレス,1345,1345,-3000,名詞,一般,*,*,*,*,ランドレス,ランドレス,ランドレス,3/5,*,ら[んど]れす
ランドリールーム,1345,1345,-3000,名詞,一般,*,*,*,*,ランドリールーム,ランドリールーム,ランドリールーム,6/8,*,ら[んどりーる]ーむ
ランドリーボックス,1345,1345,-3000,名詞,一般,*,*,*,*,ランドリーボックス,ランドリーボックス,ランドリーボックス,7/9,*,ら[んどりーぼ]っくす
ランドリーボウル,1345,1345,-3000,名詞,一般,*,*,*,*,ランドリーボウル,ランドリーボウル,ランドリーボウル,6/8,*,ら[んどりーぼ]うる
ランドリーバック,1345,1345,-3000,名詞,一般,*,*,*,*,ランドリーバック,ランドリーバック,ランドリーバック,6/8,*,ら[んどりーば]っく
ランドリーバスケット,1345,1345,-3000,名詞,一般,*,*,*,*,ランドリーバスケット,ランドリーバスケット,ランドリーバスケット,8/10,*,ら[んどりーばすけ]っと
ランドリークリーニング,1345,1345,-3000,名詞,一般,*,*,*,*,ランドリークリーニング,ランドリークリーニング,ランドリークリーニング,9/11,*,ら[んどりーくりーにんぐ
ランドマークライトバージョン,1345,1345,-3000,名詞,一般,*,*,*,*,ランドマークライトバージョン,ランドマークライトバージョン,ランドマークライトバージョン,11/13,*,ら[んどまーくらいとばーじ]ヨん
ランドマークホール,1345,1345,-3000,名詞,一般,*,*,*,*,ランドマークホール,ランドマークホール,ランドマークホール,7/9,*,ら[んどまーくほ]ーる
ランドマークホテル,1345,1345,-3000,名詞,一般,*,*,*,*,ランドマークホテル,ランドマークホテル,ランドマークホテル,7/9,*,ら[んどまーくほ]てる
ランドマークビル,1345,1345,-3000,名詞,一般,*,*,*,*,ランドマークビル,ランドマークビル,ランドマークビル,6/8,*,ら[んどまーく]びる
