ＬＬＢＥＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＬＢＥＡＮ,エルエルビーイーエーエヌ,エルエルビーイーエーエヌ,0/12,*,え[るえるびーいーえーえぬ
ＬＬＰＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＬＰＷ,エルエルピーダブリュー,エルエルピーダブリュー,0/10,*,え[るえるぴーだぶりユー
ＬＡＩＬＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＩＬＡ,エルエーアイエルエー,エルエーアイエルエー,0/10,*,え[るえーあいえるえー
ＬＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＲ,エルエーアール,エルエーアール,5/7,*,え[るえーあ]ーる
ＬＡＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＸ,エルエーエックス,エルエーエックス,4/8,*,え[るえーえ]っくす
ＬＡＮＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＮＧ,エルエーエヌジー,エルエーエヌジー,6/8,*,え[るえーえぬ]じー
ＬＡＮＤＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＮＤＳ,エルエーエヌディーエス,エルエーエヌディーエス,9/10,*,え[るえーえぬでイーえ]す
ＬＡＭＩＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＭＩＡ,エルエーエムアイエー,エルエーエムアイエー,0/10,*,え[るえーえむあいえー
ＬＡＭＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＭＥ,エルエーエムイー,エルエーエムイー,6/8,*,え[るえーえむ]いー
ＬＡＭＢＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＭＢＳ,エルエーエムビーエス,エルエーエムビーエス,0/10,*,え[るえーえむびーえす
ＬＡＣＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＣＥ,エルエーシーイー,エルエーシーイー,6/8,*,え[るえーしー]いー
ＬＡＣＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＣＺ,エルエーシーゼット,エルエーシーゼット,6/9,*,え[るえーしーぜ]っと
ＬＡＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＴＡ,エルエーティーエー,エルエーティーエー,7/8,*,え[るえーてイーえ]ー
ＬＡＰＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＰＩＳ,エルエーピーアイエス,エルエーピーアイエス,0/10,*,え[るえーぴーあいえす
ＬＡＰＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＰＩＮ,エルエーピーアイエヌ,エルエーピーアイエヌ,0/10,*,え[るえーぴーあいえぬ
ＬＡＰＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＰＤ,エルエーピーディー,エルエーピーディー,6/8,*,え[るえーぴーでイ]ー
ＬＡＶＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＶＥ,エルエーブイイー,エルエーブイイー,0/8,*,え[るえーぶいいー
ＬＡＶＥＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＶＥＮ,エルエーブイイーエヌ,エルエーブイイーエヌ,0/10,*,え[るえーぶいいーえぬ
ＬＡＶＥＹＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＶＥＹＴＳ,エルエーブイイーワイティーエス,エルエーブイイーワイティーエス,13/14,*,え[るえーぶいいーわいてイーえ]す
ＬＡＶＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＶＡ,エルエーブイエー,エルエーブイエー,0/8,*,え[るえーぶいえー
ＬＡＵＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＵＥ,エルエーユーイー,エルエーユーイー,0/8,*,え[るえーゆーいー
ＬＡＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＹ,エルエーワイ,エルエーワイ,0/6,*,え[るえーわい
ＬＯＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＩＳ,エルオーアイエス,エルオーアイエス,6/8,*,え[るおーあい]えす
ＬＯＩＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＩＴＡ,エルオーアイティーエー,エルオーアイティーエー,9/10,*,え[るおーあいてイーえ]ー
ＬＯＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＨ,エルオーエイチ,エルオーエイチ,5/7,*,え[るおーえ]いち
ＬＯＨＮＳＴＲＵＫＴＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＨＮＳＴＲＵＫＴＵ,エルオーエイチエヌエスティーアールユーケーティーユー,エルオーエイチエヌエスティーアールユーケーティーユー,0/24,*,え[るおーえいちえぬえすてイーあーるゆーけーてイーゆー
ＬＯＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＳＥ,エルオーエスイー,エルオーエスイー,0/8,*,え[るおーえすいー
ＬＯＮＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＮＧ,エルオーエヌジー,エルオーエヌジー,0/8,*,え[るおーえぬじー
ＬＯＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＭ,エルオーエム,エルオーエム,4/6,*,え[るおー]えむ
ＬＯＭＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＭＯ,エルオーエムオー,エルオーエムオー,6/8,*,え[るおーえむ]おー
ＬＯＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＬ,エルオーエル,エルオーエル,4/6,*,え[るおー]える
ＬＯＬＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＬＡ,エルオーエルエー,エルオーエルエー,0/8,*,え[るおーえるえー
ＬＯＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＡ,エルオーエー,エルオーエー,0/6,*,え[るおーえー
ＬＯＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＡＮ,エルオーエーエヌ,エルオーエーエヌ,0/8,*,え[るおーえーえぬ
ＬＯＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＯＳ,エルオーオーエス,エルオーオーエス,0/8,*,え[るおーおーえす
ＬＯＯＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＯＫ,エルオーオーケー,エルオーオーケー,0/8,*,え[るおーおーけー
ＬＯＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＣ,エルオーシー,エルオーシー,0/6,*,え[るおーしー
ＬＯＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＶ,エルオーブイ,エルオーブイ,0/6,*,え[るおーぶい
ＬＯＶＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＶＵ,エルオーブイユー,エルオーブイユー,0/8,*,え[るおーぶいゆー
ＬＯＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＯＵ,エルオーユー,エルオーユー,0/6,*,え[るおーゆー
ＬＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＱ,エルキュー,エルキュー,0/4,*,え[るきユー
ＬＫＨＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＫＨＯ,エルケーエイチオー,エルケーエイチオー,0/9,*,え[るけーえいちおー
ＬＣＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＣＩ,エルシーアイ,エルシーアイ,0/6,*,え[るしーあい
ＬＣＸ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＬＣＸ,エルシーエックス,エルシーエックス,4/8,*,え[るしーえ]っくす
ＬＣＦＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＣＦＰ,エルシーエフピー,エルシーエフピー,0/8,*,え[るしーえふぴー
ＬＣＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＣＬ,エルシーエル,エルシーエル,0/6,*,え[るしーえる
ＬＣＣＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＣＣＤ,エルシーシーディー,エルシーシーディー,6/8,*,え[るしーしーで]イ]ー
ＬＣＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＣＧ,エルシージー,エルシージー,0/6,*,え[るしーじー
ＬＪＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＪＴ,エルジェーティー,エルジェーティー,5/6,*,え[るじエーてイ]ー
ＬＧＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＧＭ,エルジーエム,エルジーエム,0/6,*,え[るじーえむ
ＬＧＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＧＢ,エルジービー,エルジービー,0/6,*,え[るじーびー
ＬＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＺ,エルゼット,エルゼット,2/5,*,え[るぜ]っと
ＬＷＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＷＯ,エルダブリューオー,エルダブリューオー,0/8,*,え[るだぶりユーおー
ＬＴＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＴＥ,エルティーイー,エルティーイー,5/6,*,え[るてイーい]ー
ＬＴＨＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＴＨＲ,エルティーエイチアール,エルティーエイチアール,0/10,*,え[るてイーえいちあーる
ＬＴＤＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＴＤＰ,エルティーディーピー,エルティーディーピー,7/8,*,え[るてイーでイーぴ]ー
ＬＴＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＴＵ,エルティーユー,エルティーユー,5/6,*,え[るてイーゆ]ー
ＬＤＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＤＲ,エルディーアール,エルディーアール,5/7,*,え[るでイーあ]ーる
ＬＤＲＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＤＲＰ,エルディーアールピー,エルディーアールピー,0/9,*,え[るでイーあーるぴー
ＬＤＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＤＳＥ,エルディーエスイー,エルディーエスイー,0/8,*,え[るでイーえすいー
ＬＤＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＤＡ,エルディーエー,エルディーエー,5/6,*,え[るでイーえ]ー
ＬＤＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＤＴ,エルディーティー,エルディーティー,5/6,*,え[るでイーてイ]ー
ＬＤＢＭＤＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＤＢＭＤＡ,エルディービーエムディーエー,エルディービーエムディーエー,11/12,*,え[るでイーびーえむでイーえ]ー
ＬＤＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＤＰ,エルディーピー,エルディーピー,5/6,*,え[るでイーぴ]ー
ＬＢＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＢＳ,エルビーエス,エルビーエス,0/6,*,え[るびーえす
ＬＢＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＢＭ,エルビーエム,エルビーエム,0/6,*,え[るびーえむ
ＬＢＭＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＢＭＳ,エルビーエムエス,エルビーエムエス,0/8,*,え[るびーえむえす
ＬＢＣＡＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＢＣＡＳＴ,エルビーシーエーエスティー,エルビーシーエーエスティー,10/12,*,え[るびーしーえーえすてイ]ー
ＬＢＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＢＢ,エルビービー,エルビービー,0/6,*,え[るびーびー
ＬＢＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＢＶ,エルビーブイ,エルビーブイ,0/6,*,え[るびーぶい
ＬＰＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＰＲ,エルピーアール,エルピーアール,5/7,*,え[るぴーあ]ーる
ＬＰＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＰＦ,エルピーエフ,エルピーエフ,0/6,*,え[るぴーえふ
ＬＰＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＰＢ,エルピービー,エルピービー,0/6,*,え[るぴーびー
ＬＰＰＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＰＰＤ,エルピーピーディー,エルピーピーディー,6/8,*,え[るぴーぴーでイ]ー
ＬＰＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＰＶ,エルピーブイ,エルピーブイ,0/6,*,え[るぴーぶい
ＬＶＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＶＮ,エルブイエヌ,エルブイエヌ,0/6,*,え[るぶいえぬ
ＬＶＬＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＶＬＨ,エルブイエルエイチ,エルブイエルエイチ,7/9,*,え[るぶいえるえ]いち
ＬＶＬＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＶＬＴ,エルブイエルティー,エルブイエルティー,6/8,*,え[るぶいえるてイ]ー
ＬＶＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＶＴ,エルブイティー,エルブイティー,4/6,*,え[るぶいてイ]ー
ＬＵＩＬＵＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＩＬＵＩ,エルユーアイエルユーアイ,エルユーアイエルユーアイ,0/12,*,え[るゆーあいえるゆーあい
ＬＵＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＨ,エルユーエイチ,エルユーエイチ,5/7,*,え[るゆーえ]いち
ＬＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＳ,エルユーエス,エルユーエス,0/6,*,え[るゆーえす
ＬＵＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＳＴ,エルユーエスティー,エルユーエスティー,6/8,*,え[るゆーえすてイ]ー
ＬＵＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＮ,エルユーエヌ,エルユーエヌ,0/6,*,え[るゆーえぬ
ＬＵＮＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＮＩ,エルユーエヌアイ,エルユーエヌアイ,0/8,*,え[るゆーえぬあい
ＬＵＮＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＮＡＲ,エルユーエヌエーアール,エルユーエヌエーアール,9/11,*,え[るゆーえぬえーあ]ーる
ＬＵＮＣＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＮＣＨ,エルユーエヌシーエイチ,エルユーエヌシーエイチ,0/11,*,え[るゆーえぬしーえいち
ＬＵＮＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＮＴ,エルユーエヌティー,エルユーエヌティー,6/8,*,え[るゆーえぬてイ]ー
ＬＵＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＭＩ,エルユーエムアイ,エルユーエムアイ,0/8,*,え[るゆーえむあい
ＬＵＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＣ,エルユーシー,エルユーシー,0/6,*,え[るゆーしー
ＬＵＣＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＣＥ,エルユーシーイー,エルユーシーイー,0/8,*,え[るゆーしーいー
ＬＵＣＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＣＡＳ,エルユーシーエーエス,エルユーシーエーエス,0/10,*,え[るゆーしーえーえす
ＬＵＣＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＣＫ,エルユーシーケー,エルユーシーケー,0/8,*,え[るゆーしーけー
ＬＵＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＺ,エルユーゼット,エルユーゼット,4/7,*,え[るゆーぜ]っと
ＬＵＴＥＸＴＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＴＥＸＴＭ,エルユーティーイーエックスティーエム,エルユーティーイーエックスティーエム,15/16,*,え[るゆーてイーいーえっくすてイーえ]む
ＬＵＴＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＵＴＺ,エルユーティーゼット,エルユーティーゼット,7/9,*,え[るゆーてイーぜ]っと
ＬＹＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＹＳ,エルワイエス,エルワイエス,0/6,*,え[るわいえす
ＬＹＮＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＹＮＮ,エルワイエヌエヌ,エルワイエヌエヌ,0/8,*,え[るわいえぬえぬ
ＬＹＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＹＭ,エルワイエム,エルワイエム,0/6,*,え[るわいえむ
ＬＹＭＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＹＭＰ,エルワイエムピー,エルワイエムピー,0/8,*,え[るわいえむぴー
ＬＹＭＰＨＡＮＧＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＹＭＰＨＡＮＧＩ,エルワイエムピーエイチエーエヌジーアイ,エルワイエムピーエイチエーエヌジーアイ,0/19,*,え[るわいえむぴーえいちえーえぬじーあい
ＬＹＭＰＨＯＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＹＭＰＨＯＣ,エルワイエムピーエイチオーシー,エルワイエムピーエイチオーシー,0/15,*,え[るわいえむぴーえいちおーしー
ＡＩＥＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＥＣ,エーアイイーシー,エーアイイーシー,6/8,*,え[ーあいいー]しー
ＡＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＳ,エーアイエス,エーアイエス,0/6,*,え[ーあいえす
ＡＩＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＳＴ,エーアイエスティー,エーアイエスティー,6/8,*,え[ーあいえすてイ]ー
ＡＩＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＸ,エーアイエックス,エーアイエックス,4/8,*,え[ーあいえ]っくす
ＡＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＮ,エーアイエヌ,エーアイエヌ,0/6,*,え[ーあいえぬ
ＡＩＮＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＮＴ,エーアイエヌティー,エーアイエヌティー,6/8,*,え[ーあいえぬてイ]ー
ＡＩＦＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＦＡ,エーアイエフエー,エーアイエフエー,6/8,*,え[ーあいえふ]えー
ＡＩＭＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＭＥ,エーアイエムイー,エーアイエムイー,6/8,*,え[ーあいえむ]いー
ＡＩＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＬ,エーアイエル,エーアイエル,0/6,*,え[ーあいえる
ＡＩＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＬ,エーアイエル,エーアイエル,0/6,*,え[ーあいえる
ＡＩＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＡ,エーアイエー,エーアイエー,0/6,*,え[ーあいえー
ＡＩＯＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＯＩ,エーアイオーアイ,エーアイオーアイ,0/8,*,え[ーあいおーあい
ＡＩＫＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＫＮ,エーアイケーエヌ,エーアイケーエヌ,0/8,*,え[ーあいけーえぬ
ＡＩＫＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＫＡ,エーアイケーエー,エーアイケーエー,0/8,*,え[ーあいけーえー
ＡＩＣＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＣＯＮ,エーアイシーオーエヌ,エーアイシーオーエヌ,0/10,*,え[ーあいしーおーえぬ
ＡＩＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＷ,エーアイダブリュー,エーアイダブリュー,0/8,*,え[ーあいだぶりユー
ＡＩＷＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＷＡ,エーアイダブリューエー,エーアイダブリューエー,9/10,*,え[ーあいだぶりユーえ]ー
ＡＩＤＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＤＳ,エーアイディーエス,エーアイディーエス,0/8,*,え[ーあいでイーえす
ＡＩＤＡＨＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＤＡＨＡ,エーアイディーエーエイチエー,エーアイディーエーエイチエー,0/13,*,え[ーあいでイーえーえいちえー
ＡＩＤＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＤＣ,エーアイディーシー,エーアイディーシー,7/8,*,え[ーあいでイーし]ー
ＡＩＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＢ,エーアイビー,エーアイビー,0/6,*,え[ーあいびー
ＡＩＢＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＩＢＤ,エーアイビーディー,エーアイビーディー,6/8,*,え[ーあいびーでイ]ー
ＡＲＩＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＲＩＢ,エーアールアイビー,エーアールアイビー,7/9,*,え[ーあーるあい]びー
ＡＲＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＲＸ,エーアールエックス,エーアールエックス,5/9,*,え[ーあーるえ]っくす
ＡＲＦＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＲＦＳ,エーアールエフエス,エーアールエフエス,7/9,*,え[ーあーるえふ]えす
ＡＲＭＥＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＲＭＥＮ,エーアールエムイーエヌ,エーアールエムイーエヌ,0/11,*,え[ーあーるえむいーえぬ
ＡＲＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＲＬ,エーアールエル,エーアールエル,5/7,*,え[ーあーる]える
ＡＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＲＡ,エーアールエー,エーアールエー,5/7,*,え[ーあーる]えー
ＡＲＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＲＡＩ,エーアールエーアイ,エーアールエーアイ,7/9,*,え[ーあーるえー]あい
ＡＲＣＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＲＣＡＭ,エーアールシーエーエム,エーアールシーエーエム,0/11,*,え[ーあーるしーえーえむ
