ＣＩＶＥＴＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＩＶＥＴＳ,シベッツ,シベッツ,1/4,*,し[べ]っつ
Ｘｉｍａｌａｙａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｉｍａｌａｙａ,シマラヤ,シマラヤ,0/4,*,し[まらや
Ｓｉｍｕｌｉｎｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｉｍｕｌｉｎｋ,シミュリンク,シミュリンク,0/5,*,し[みユりんく
ＳＩＭＵＬＡＴＩＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＭＵＬＡＴＩＯＮ,シミュレーション,シミュレーション,5/6,*,し[みユれーし]ヨん
Ｓｉｍｉｌａｒｗｅｂ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｉｍｉｌａｒｗｅｂ,シミラーウェブ,シミラーウェブ,4/6,*,し[みらーう]エぶ
ＳＩＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＭ,シム,シム,1/2,*,し]む
ＳＩＭＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＭＭ,シム,シム,1/2,*,し]む
ＳｉＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｉＭ,シム,シム,1/2,*,し]む
Ｓｉｍｕｔｒａｎｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｉｍｕｔｒａｎｓ,シムトランス,シムトランス,4/6,*,し[むとら]んす
ＳＨＩＭＵＲＡｂｒｏｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＩＭＵＲＡｂｒｏｓ,シムラブロス,シムラブロス,4/6,*,し[むらぶ]ろす
Ｓｉｍｏｒａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｉｍｏｒａ,シモーラ,シモーラ,0/4,*,し[もーら
ＳＨＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＹ,シャイ,シャイ,1/2,*,し]ヤい
ＳＨＩＮＩＮＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＩＮＩＮＧ,シャイニング,シャイニング,3/5,*,し[ヤいに]んぐ
Ｓｈｉｎｉｎｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｉｎｉｎｇ,シャイニング,シャイニング,3/5,*,し[ヤいに]んぐ
ＳＳＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＳＣ,シャイニングスターカッター,シャイニングスターカッター,9/12,*,し[ヤいにんぐすたーか]ったー
ＳＨＩＮｅｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＩＮｅｅ,シャイニー,シャイニー,2/4,*,し[ヤい]にー
Ｓｈｉｎｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｉｎｙ,シャイニー,シャイニー,2/4,*,し[ヤい]にー
ＳｈＹｂｅａｓｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｈＹｂｅａｓｔ,シャイビースト,シャイビースト,4/6,*,し[ヤいびー]すと
ｓｈＹｂｅａｓｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｈＹｂｅａｓｔ,シャイビースト,シャイビースト,4/6,*,し[ヤいびー]すと
Ｓｈａｉｙａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈａｉｙａ,シャイヤ,シャイヤ,0/3,*,し[ヤいや
ＳＨＯＵＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＯＵＴ,シャウト,シャウト,0/3,*,し[ヤうと
ＳＨＡＫＫＡＺＯＭＢＩＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＫＫＡＺＯＭＢＩＥ,シャカゾンビ,シャカゾンビ,3/5,*,し[ヤかぞ]んび
ＳＨＡＫＡＬＡＢＢＩＴＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＫＡＬＡＢＢＩＴＳ,シャカラビッツ,シャカラビッツ,4/6,*,し[ヤからび]っつ
ＳＨＡＱＬＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＱＬＥＲ,シャクラー,シャクラー,2/4,*,し[ヤく]らー
ＳＨＡＺＮＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＺＮＡ,シャズナ,シャズナ,0/3,*,し[ヤずな
ＳＨＵＤＤＵＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＵＤＤＵＰ,シャダップ,シャダップ,2/4,*,し[ヤだ]っぷ
Ｓｈｕｔｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｕｔｔｅｒ,シャッター,シャッター,0/4,*,し[ヤ]ったー
Ｓｈｕｔｔｅｒｓｔｏｃｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｕｔｔｅｒｓｔｏｃｋ,シャッターストック,シャッターストック,4/8,*,し[ヤったー]すとっく
ＳＨＵＦＦＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＵＦＦＬＥ,シャッフル,シャッフル,0/4,*,し[ヤ]っふる
Ｓｈｕｆｆｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｕｆｆｌｅ,シャッフル,シャッフル,0/4,*,し[ヤ]っふる
Ｍｏｖｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｍｏｖｏｒ,シャトル,シャトル,0/3,*,し[ヤとる
ＳＨＡＤＯＷＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＤＯＷＳ,シャドウズ,シャドーズ,2/4,*,し[ヤど]うず
Ｓｈａｄｏｗｖｅｒｓｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈａｄｏｗｖｅｒｓｅ,シャドウバース,シャドーバース,4/6,*,し[ヤどうば]ーす
ＳＨＡＤＯＷＰＬＡＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＤＯＷＰＬＡＹ,シャドウプレイ,シャドープレー,4/6,*,し[ヤどうぷ]れい
ＳＨＡＤＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＤＯ,シャドー,シャドー,0/3,*,し[ヤどー
ＳＨＡＤＯＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＤＯＷ,シャドー,シャドー,0/3,*,し[ヤどー
Ｓｈａｄｏｗｓｏｃｋｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈａｄｏｗｓｏｃｋｓ,シャドーソックス,シャドーソックス,4/7,*,し[ヤどーそ]っくす
ＳＨＡＮＡＤＯＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＮＡＤＯＯ,シャナドゥー,シャナドゥー,3/4,*,し[ヤなど]ウー
ＳＣＨＡＦＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＣＨＡＦＴ,シャフト,シャフト,0/3,*,し[ヤふと
ＳｈＡｂｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｈＡｂｏ,シャボ,シャボ,1/2,*,し]ヤぼ
ＳＨＡＭＲＯＣＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＭＲＯＣＫ,シャムロック,シャムロック,3/5,*,し[ヤむろ]っく
ＳＨＡＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＲＡ,シャラ,シャラ,1/2,*,し]ヤら
ＳＨＡＬＡＬＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＬＡＬＡ,シャララ,シャララ,0/3,*,し[ヤらら
ｓｈａｌｌｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｈａｌｌｍ,シャルム,シャルム,0/3,*,し[ヤるむ
Ｓｈａｌｅｎｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈａｌｅｎｙ,シャレニー,シャレニー,2/4,*,し[ヤれ]にー
ＣｈａｒａｄｅＭａｎｉａｃｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣｈａｒａｄｅＭａｎｉａｃｓ,シャレードマニアクス,シャレードマニアクス,7/9,*,し[ヤれーどまにあ]くす
Ｓｈａｌｏｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈａｌｏｍ,シャローム,シャローム,2/4,*,し[ヤろ]ーむ
ＳＨＡＮＫＡＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＮＫＡＲＡ,シャンカラ,シャンカラ,2/4,*,し[ヤん]から
ＳＨＡＮＴＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＮＴＩ,シャンティ,シャンティ,0/3,*,し[ヤんてイ
ＣＨＡＮＤＥＬＩＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＨＡＮＤＥＬＩＥＲ,シャンデリア,シャンデリア,3/5,*,し[ヤんで]りあ
Ｓｈａｍｐｏｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈａｍｐｏｏ,シャンプー,シャンプー,2/4,*,し[ヤん]ぷー
ＳＨＡＲＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＡＲＫ,シャーク,シャーク,0/3,*,し[ヤ]ーく
Ｓｈａｒｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈａｒｋ,シャーク,シャーク,0/3,*,し[ヤ]ーく
Ｓｈａｒｋｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈａｒｋｓ,シャークス,シャークス,0/4,*,し[ヤ]ーくす
Ｓｈａｒｋｏｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈａｒｋｏｏｎ,シャークーン,シャークーン,3/5,*,し[ヤーく]ーん
Ｓｈｅｒｄｏｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｅｒｄｏｇ,シャードッグ,シャードッグ,3/5,*,し[ヤーど]っぐ
ＳｈａｒｐＤｅｖｅｌｏｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｈａｒｐＤｅｖｅｌｏｐ,シャープデベロップ,シャープデベロップ,0/8,*,し[ヤーぷでべろっぷ
ＳＨＥＲＢＥＴＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＥＲＢＥＴＳ,シャーベッツ,シャーベッツ,3/5,*,し[ヤーべ]っつ
ＳＨＥＲＢＥＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＥＲＢＥＴ,シャーベット,シャーベット,3/5,*,し[ヤーべ]っと
ｓｈｅｒｂｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｈｅｒｂｅｔ,シャーベット,シャーベット,3/5,*,し[ヤーべ]っと
ｓｈａｍａｎｉｐｐｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｈａｍａｎｉｐｐｏｎ,シャーマニッポン,シャーマニッポン,4/7,*,し[ヤーまに]っぽん
Ｓｈａｒｌａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈａｒｌａ,シャーラ,シャーラ,0/3,*,し[ヤ]ーら
Ｓｈｅｒｌｏｃｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｅｒｌｏｃｋ,シャーロック,シャーロック,3/5,*,し[ヤーろ]っく
Ｃｈａｒｌｏｔｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｈａｒｌｏｔｔｅ,シャーロット,シャーロット,3/5,*,し[ヤーろ]っと
ＳｅａｎＮｏｒｔｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｅａｎＮｏｒｔｈ,シャーンノース,シャーンノース,4/6,*,し[ヤーんの]ーす
Ｓｕｒｅｌｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｕｒｅｌｙ,シュアリー,シュアリー,2/4,*,し[ユあ]りー
ｓｕｒｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｕｒｅ,シュアー,シュアー,0/3,*,し[ユあー
ＳＨＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＵ,シュウ,シュー,1/2,*,し]ユう
ＳＹＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＹＵ,シュウ,シュー,1/2,*,し]ユう
ｓｈｕ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｈｕ,シュウ,シュー,1/2,*,し]ユう
ＳｈｕｕＫａＲｅｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｈｕｕＫａＲｅｎ,シュウカレン,シューカレン,3/5,*,し[ユうか]れん
ＳＨＵＨＥＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＵＨＥＩ,シュウヘー,シューヘー,2/4,*,し[ユう]へー
ＳＨＵＨＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＵＨＯ,シュウホウ,シューホー,0/4,*,し[ユうほう
ＳＹＵＦＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＹＵＦＯ,シュウホウ,シューホー,0/4,*,し[ユうほう
ＳＨＵＧＡＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＵＧＡＲ,シュガー,シュガー,0/3,*,し[ユがー
ＳＵＧＡＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＵＧＡＲ,シュガー,シュガー,0/3,*,し[ユがー
Ｓｕｇａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｕｇａｒ,シュガー,シュガー,0/3,*,し[ユがー
ｓｕｇａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｕｇａｒ,シュガー,シュガー,0/3,*,し[ユがー
ＳｕｇａｒＳｙｎｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｕｇａｒＳｙｎｃ,シュガーシンク,シュガーシンク,4/6,*,し[ユがーし]んく
ｓｕｇａｒｔｒａｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｕｇａｒｔｒａｐ,シュガートラップ,シュガートラップ,5/7,*,し[ユがーとら]っぷ
ｓｕｇａｒｄｒｏｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｕｇａｒｄｒｏｐ,シュガードロップ,シュガードロップ,5/7,*,し[ユがーどろ]っぷ
ｓｕｇａｒｂｅａｎｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｕｇａｒｂｅａｎｓ,シュガービーンズ,シュガービーンズ,5/7,*,し[ユがーびー]んず
Ｓｕｇａｒｆｏｏｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｕｇａｒｆｏｏｔ,シュガーフット,シュガーフット,4/6,*,し[ユがーふ]っと
Ｓｕｇａｒｌｅｓｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｕｇａｒｌｅｓｓ,シュガーレス,シュガーレス,3/5,*,し[ユがー]れす
ｓｕｃｒｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｕｃｒｅ,シュクレ,シュクレ,0/3,*,し[ユくれ
Ｓｕｃｒｅｔｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｕｃｒｅｔｔｅ,シュクレット,シュクレット,3/5,*,し[ユくれ]っと
ＸＵＸＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＵＸＵ,シュシュ,シュシュ,0/2,*,し[ユしユ
ＳＹＺＹＧＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＹＺＹＧＩＡ,シュジュギア,シュジュギア,2/4,*,し[ユじユ]ぎあ
Ｓｔｅｉｎｗａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｔｅｉｎｗａｌ,シュタインアル,シュタインアル,4/6,*,し[ユたいん]ある
Ｓｔａｄｉｏｎｏｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｔａｄｉｏｎｏｋ,シュタディオノク,シュタディオノク,3/6,*,し[ユたでイお]のく
Ｓｐｒｅｃｈｃｈｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｒｅｃｈｃｈｏｒ,シュプレヒコール,シュプレヒコール,5/7,*,し[ユぷれひこ]ーる
ＳＰＵＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＵＲ,シュプール,シュプール,0/4,*,し[ユぷーる
Ｓｃｈｍａｔｚ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｃｈｍａｔｚ,シュマッツ,シュマッツ,0/4,*,し[ユまっつ
ＳＨＵＭＡＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＵＭＡＮ,シュマン,シュマン,0/3,*,し[ユまん
ｓｈｒｏｕｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｈｒｏｕｄ,シュラウド,シュラウド,2/4,*,し[ユら]うど
Ｓｃｈｗａｒｚｅｎｅｇｇｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｃｈｗａｒｚｅｎｅｇｇｅｒ,シュワルツェネッガー,シュワルツェネッガー,4/8,*,し[ユわるつエね]っがー
ＳＮＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＮＧ,シュンゴ,シュンゴ,1/3,*,し]ユんご
ＳＣＨＷＥＩＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＣＨＷＥＩＮ,シュヴァイン,シュヴァイン,2/4,*,し[ユゔア]いん
Ｓｃｈｗａｒｚｓｃｈｉｌｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｃｈｗａｒｚｓｃｈｉｌｄ,シュヴァルツシルト,シュヴァルツシルト,5/7,*,し[ユゔアるつし]ると
Ｓｈｏｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｏｅｓ,シューズ,シューズ,0/3,*,し[ユ]ーず
ＳＨＵＳＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＵＳＥ,シューセ,シューセ,0/3,*,し[ユ]ーせ
ＳＨＯＯＴＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＯＯＴＩ,シューティ,シューティ,0/3,*,し[ユーて]イ
ＳＨＩＲＢＲＩＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＩＲＢＲＩＧ,シューブリグ,シューブリグ,3/5,*,し[ユーぶ]りぐ
ＳＨＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＯ,ショウ,ショー,1/2,*,し]ヨう
Ｓｈｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｏ,ショウ,ショー,1/2,*,し]ヨう
ＳＨＯＥＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＯＥＩ,ショウエイ,ショーエー,0/4,*,し[ヨうえい
ＳｈｏｗＴｉｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｈｏｗＴｉｍｅ,ショウタイム,ショータイム,3/5,*,し[ヨうた]いむ
Ｓｈｏｗｔｉｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｏｗｔｉｍｅ,ショウタイム,ショータイム,3/5,*,し[ヨうた]いむ
Ｓｈｏｗｄｏｗｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｏｗｄｏｗｎ,ショウダウン,ショーダウン,3/5,*,し[ヨうだ]うん
Ｃｈｏｃｏｌａｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｈｏｃｏｌａｔ,ショコラ,ショコラ,0/3,*,し[ヨ]こら
ＳＨＯＣＫＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＯＣＫＥＲ,ショッカー,ショッカー,0/4,*,し[ヨ]っかー
ＳＨＯＣＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＯＣＫ,ショック,ショック,0/3,*,し[ヨ]っく
ＳＨＯＸＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＯＸＸ,ショックス,ショックス,0/4,*,し[ヨ]っくす
Ｓｈｏｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｏｔ,ショット,ショット,0/3,*,し[ヨ]っと
Ｓｈｏｔｃｕｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｏｔｃｕｔ,ショットカット,ショットカット,4/6,*,し[ヨっとか]っと
Ｓｃａｖｅｎｇｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｃａｖｅｎｇｅｒ,ショベルカー,ショベルカー,3/5,*,し[ヨべる]かー
ｓｈｏｗ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｈｏｗ,ショー,ショー,1/2,*,し]ヨー
ＳｈｏｗｙＶＩＣＴＯＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｈｏｗｙＶＩＣＴＯＲ,ショーウィーヴィクター,ショーウィーヴィクター,0/8,*,し[ヨーうイーゔイくたー
ＳＨＯＧＵＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＯＧＵＮ,ショーグン,ショーグン,0/4,*,し[ヨ]ーぐん
ＳＨＯＧＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＯＧＯ,ショーゴ,ショーゴ,0/3,*,し[ヨ]ーご
Ｓｈｏｇｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｏｇｏ,ショーゴ,ショーゴ,0/3,*,し[ヨ]ーご
Ｓｈｏｗｔｉｔｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｏｗｔｉｔｌｅ,ショータイトル,ショータイトル,4/6,*,し[ヨーたい]とる
ＳＨＯＤＡＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＯＤＡＩ,ショーダイ,ショーダイ,0/4,*,し[ヨ]ーだい
Ｓｈｏｄａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｈｏｄａｎ,ショーダン,ショーダン,0/4,*,し[ヨ]ーだん
ＳＨＯＲＴＣＵＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＯＲＴＣＵＴ,ショートカット,ショートカット,4/6,*,し[ヨーとか]っと
ＳＨＯＮＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＯＮＯ,ショーノ,ショーノ,0/3,*,し[ヨ]ーの
ＳＨＯＷＲＯＯＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＯＷＲＯＯＭ,ショールーム,ショールーム,0/5,*,し[ヨ]ーるーむ
ＳＣＨＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＣＨＯＮ,ショーン,ショーン,0/3,*,し[ヨ]ーん
Ｓｅａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｅａｎ,ショーン,ショーン,0/3,*,し[ヨ]ーん
ＳＩＲＵＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＲＵＰ,シラップ,シラップ,1/4,*,し[ら]っぷ
ＳＨＩＲＡＨＡＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＨＩＲＡＨＡＮ,シラハン,シラハン,0/4,*,し[らはん
ＳＩＲＩＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＲＩＵＳ,シリアス,シリアス,0/4,*,し[りあす
ＣＥＲＥＡＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＥＲＥＡＬ,シリアル,シリアル,0/4,*,し[りある
ＳｉｒｉｕＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｉｒｉｕＳ,シリウス,シリウス,0/4,*,し[りうす
Ｓｉｒｉｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｉｒｉｕｓ,シリウス,シリウス,0/4,*,し[りうす
Ｓｉｌｉｃｏｎｅｒａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｉｌｉｃｏｎｅｒａ,シリコネラ,シリコネラ,3/5,*,し[りこ]ねら
ｓｉｌｈｏｕｅｔｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｉｌｈｏｕｅｔｔｅ,シルエット,シルエット,2/5,*,し[るえ]っと
ＳｉＬＫＡｉＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳｉＬＫＡｉＳ,シルカイス,シルカイス,3/5,*,し[るか]いす
Ｓｉｌｋｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｉｌｋｙ,シルキー,シルキー,0/4,*,し[るきー
ＳＩＬＫＹＰＩＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＬＫＹＰＩＸ,シルキーピックス,シルキーピックス,4/8,*,し[るきーぴ]っくす
ＳＩＬＫＳＣＲＥＥＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＬＫＳＣＲＥＥＮ,シルクスクリーン,シルクスクリーン,6/8,*,し[るくすくり]ーん
ＳＩＬＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＬＴ,シルト,シルト,1/3,*,し]ると
Ｓｙｌｐｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｙｌｐｈ,シルフ,シルフ,1/3,*,し]るふ
ＳＹＬＰＨＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＹＬＰＨＹ,シルフィ,シルフィ,0/3,*,し[るふイ
Ｓｙｌｐｈｅｅｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｙｌｐｈｅｅｄ,シルフィード,シルフィード,2/5,*,し[るふイ]ーど
ｔｈｉｌｍｅｒａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｔｈｉｌｍｅｒａ,シルメラ,シルメラ,0/4,*,し[るめら
ＳＩＬＶＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＬＶＡ,シルヴァ,シルヴァ,0/3,*,し[るゔア
Ｓｙｌｅｒａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｙｌｅｒａ,シレラ,シレラ,1/3,*,し]れら
