ＴＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＯ,ティーオー,ティーオー,0/4,*,て[イーおー
ＴＱＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＱＣ,ティーキューシー,ティーキューシー,0/6,*,て[イーきユーしー
ＴＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＷ,ティーダブリュー,ティーダブリュー,0/6,*,て[イーだぶりユー
ＴＢＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＢＭ,ティービーエム,ティービーエム,5/6,*,て[イーびーえ]む
ＴＶＱ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＴＶＱ,ティーブイキュー,ティーブイキュー,5/6,*,て[イーぶいきユ]ー
ＤＩＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＩＯ,ディーアイオー,ディーアイオー,0/6,*,で[イーあいおー
ＤＥＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＥＦ,ディーイーエフ,ディーイーエフ,0/6,*,で[イーいーえふ
ＤＡＶＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＡＶＥ,ディーエーブイイー,ディーエーブイイー,0/8,*,で[イーえーぶいいー
ＤＯＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＯＣ,ディーオーシー,ディーオーシー,0/6,*,で[イーおーしー
ＤＤＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＤＧ,ディーディージー,ディーディージー,5/6,*,で[イーでイーじ]ー
Ｔｏｍｏｋｏ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,Ｔｏｍｏｋｏ,トモコ,トモコ,1/3,*,と]もこ
Ｐａｓｔｅｕｒ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｐａｓｔｅｕｒ,パスツール,パスツール,3/5,*,ぱ[すつ]ーる
ＢＡＳＥＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＳＥＤ,ビーエーエスイーディー,ビーエーエスイーディー,0/10,*,び[ーえーえすいーでイー
ＢＡＢＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＢＹ,ビーエービーワイ,ビーエービーワイ,0/8,*,び[ーえーびーわい
ＢＯＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＯＸ,ビーオーエックス,ビーオーエックス,4/8,*,び[ーおーえ]っくす
ＢＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＫ,ビーケー,ビーケー,0/4,*,び[ーけー
ＢＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＵＳ,ビーユーエス,ビーユーエス,0/6,*,び[ーゆーえす
ＰＸＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＸＬ,ピーエックスエル,ピーエックスエル,6/8,*,ぴ[ーえっくす]える
ＰＬＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＬＣ,ピーエルシー,ピーエルシー,0/6,*,ぴ[ーえるしー
ＰＡＴＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＴＨ,ピーエーティーエイチ,ピーエーティーエイチ,7/9,*,ぴ[ーえーてイーえ]いち
ＰＫＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＫＩ,ピーケーアイ,ピーケーアイ,4/6,*,ぴ[ーけー]あい
ＰＤＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＤＴ,ピーディーティー,ピーディーティー,5/6,*,ぴ[ーでイーてイ]ー
ＰＤＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＤＰ,ピーディーピー,ピーディーピー,5/6,*,ぴ[ーでイーぴ]ー
Ｆｒａｎｚ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｆｒａｎｚ,フランツ,フランツ,0/4,*,ふ[らんつ
ＶＩＶＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＶＩ,ブイアイブイアイ,ブイアイブイアイ,0/8,*,ぶ[いあいぶいあい
ＶＮＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＮＤ,ブイエヌディー,ブイエヌディー,4/6,*,ぶ[いえぬでイ]ー
ＶＬＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＬＡ,ブイエルエー,ブイエルエー,0/6,*,ぶ[いえるえー
ＶＬＢＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＬＢＩ,ブイエルビーアイ,ブイエルビーアイ,6/8,*,ぶ[いえるびー]あい
ＶＢＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＢＳ,ブイビーエス,ブイビーエス,0/6,*,ぶ[いびーえす
ＨＥＰ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＨＥＰ,ヘップ,ヘップ,1/3,*,へ]っぷ
Ｐａｕｌａ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｐａｕｌａ,ポーラ,ポーラ,1/3,*,ぽ]ーら
ＭＡＰＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＰＰ,マップピー,マップピー,1/5,*,ま]っぷぴー
Ｍａｒｋｓ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｍａｒｋｓ,マークス,マークス,0/4,*,ま[ーくす
ＵＲＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＲＩ,ユーアールアイ,ユーアールアイ,5/7,*,ゆ[ーあーる]あい
ＵＮＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＯ,ユーエヌオー,ユーエヌオー,4/6,*,ゆ[ーえぬ]おー
ＵＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＦ,ユーエフ,ユーエフ,0/4,*,ゆ[ーえふ
ＵＣＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＣＲ,ユーシーアール,ユーシーアール,5/7,*,ゆ[ーしーあ]ーる
ＵＴＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＴＦ,ユーティーエフ,ユーティーエフ,5/6,*,ゆ[ーてイーえ]ふ
ＩＮＡＳＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＮＡＳＹ,アイエヌエーエスワイ,アイエヌエーエスワイ,0/10,*,あ[いえぬえーえすわい
ＩＬＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＬＳ,アイエルエス,アイエルエス,0/6,*,あ[いえるえす
ＩＡＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＡＮＡ,アイエーエヌエー,アイエーエヌエー,0/8,*,あ[いえーえぬえー
ＩＣＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＣＳ,アイシーエス,アイシーエス,5/6,*,あ[いしーえ]す
ＩＣＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＣＦ,アイシーエフ,アイシーエフ,5/6,*,あ[いしーえ]ふ
ＩＣＡＮＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＣＡＮＮ,アイシーエーエヌエヌ,アイシーエーエヌエヌ,0/10,*,あ[いしーえーえぬえぬ
ＩＧＧＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＧＧＹ,アイジージーワイ,アイジージーワイ,0/8,*,あ[いじーじーわい
ＩＰＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＰＳ,アイピーエス,アイピーエス,5/6,*,あ[いぴーえ]す
ＡＭＥＲＩＣＡ,1349,1349,8000,名詞,固有名詞,地域,国,*,*,ＡＭＥＲＩＣＡ,アメリカ,アメリカ,0/4,*,あ[めりか
Ａｒｉｓｔｏｔｅｌｅｓ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ａｒｉｓｔｏｔｅｌｅｓ,アリストテレス,アリストテレス,5/7,*,あ[りすとて]れす
Ａｒｔｈｕｒ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ａｒｔｈｕｒ,アーサー,アーサー,2/4,*,あ[ー]さー
ＲＲＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＲＲ,アールアールアール,アールアールアール,7/9,*,あ[ーるあーるあ]ーる
ＲＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＯ,アールオー,アールオー,3/5,*,あ[ーる]おー
ＲＣＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＣＴ,アールシーティー,アールシーティー,5/7,*,あ[ーるしーてイ]ー
ＲＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＰ,アールピー,アールピー,3/5,*,あ[ーる]ぴー
ＲＹＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＹＵ,アールワイユー,アールワイユー,0/7,*,あ[ーるわいゆー
ＥＩＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＩＡ,イーアイエー,イーアイエー,0/6,*,い[ーあいえー
ＥＳＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＳＬ,イーエスエル,イーエスエル,0/6,*,い[ーえすえる
ＥＭＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＭＥ,イーエムイー,イーエムイー,0/6,*,い[ーえむいー
ＨＳＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＳＯ,エイチエスオー,エイチエスオー,5/7,*,え[いちえす]おー
ＳＳＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＩ,エスエスアイ,エスエスアイ,0/6,*,え[すえすあい
ＳＭＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＥＳ,エスエムイーエス,エスエムイーエス,0/8,*,え[すえむいーえす
ＳＡＰＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＰＩ,エスエーピーアイ,エスエーピーアイ,6/8,*,え[すえーぴー]あい
ＳＧＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＧＩ,エスジーアイ,エスジーアイ,0/6,*,え[すじーあい
ＸＦＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＦＶ,エックスエフブイ,エックスエフブイ,0/8,*,え[っくすえふぶい
ＸＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＯ,エックスオー,エックスオー,0/6,*,え[っくすおー
ＸＹＺＺＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＹＺＺＹ,エックスワイゼットゼットワイ,エックスワイゼットゼットワイ,0/14,*,え[っくすわいぜっとぜっとわい
ＮＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＳ,エヌアイエス,エヌアイエス,5/6,*,え[ぬあいえ]す
ＮＯＢＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＯＢＵ,エヌオービーユー,エヌオービーユー,6/8,*,え[ぬおーびー]ゆー
ＦＥＲＨＤＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＥＲＨＤＬ,エフイーアールエイチディーエル,エフイーアールエイチディーエル,0/14,*,え[ふいーあーるえいちでイーえる
ＦＥＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＥＤ,エフイーディー,エフイーディー,4/6,*,え[ふいーでイ]ー
ＦＨＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＨＡ,エフエイチエー,エフエイチエー,0/7,*,え[ふえいちえー
ＦＭＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＭＬ,エフエムエル,エフエムエル,0/6,*,え[ふえむえる
ＭＩＮＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＮＴ,エムアイエヌティー,エムアイエヌティー,6/8,*,え[むあいえぬてイ]ー
ＭＩＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＯ,エムアイオー,エムアイオー,0/6,*,え[むあいおー
ＭＩＫＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＫＡ,エムアイケーエー,エムアイケーエー,0/8,*,え[むあいけーえー
ＭＩＬＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＬＡＮ,エムアイラン,エムアイラン,0/6,*,え[むあいらん
ＭＳＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＷ,エムエスダブリュー,エムエスダブリュー,0/8,*,え[むえすだぶりユー
ＭＯＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＯＦ,エムオーエフ,エムオーエフ,0/6,*,え[むおーえふ
ＭＯＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＯＬ,エムオーエル,エムオーエル,4/6,*,え[むおー]える
ＬＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＦ,エルエフ,エルエフ,0/4,*,え[るえふ
ＬＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＭ,エルエム,エルエム,0/4,*,え[るえむ
ＬＡＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＡＴ,エルエーティー,エルエーティー,4/6,*,え[るえーてイ]ー
ＬＴＴＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＴＴＥ,エルティーティーイー,エルティーティーイー,7/8,*,え[るてイーてイーい]ー
ＡＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＲＣ,エーアールシー,エーアールシー,5/7,*,え[ーあーる]しー
ＡＳＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＳＲ,エーエスアール,エーエスアール,5/7,*,え[ーえすあ]ーる
ＡＳＳＥＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＳＳＥＴ,エーエスエスイーティー,エーエスエスイーティー,8/10,*,え[ーえすえすいーてイ]ー
ＡＳＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＳＯ,エーエスオー,エーエスオー,0/6,*,え[ーえすおー
ＡＮＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＩ,エーエヌアイ,エーエヌアイ,0/6,*,え[ーえぬあい
ＡＭＰＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＰＭ,エーエムピーエム,エーエムピーエム,0/8,*,え[ーえむぴーえむ
ＡＬＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＭ,エーエルエム,エーエルエム,0/6,*,え[ーえるえむ
ＡＧＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＧＯ,エージーオー,エージーオー,0/6,*,え[ーじーおー
ＡＢＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＦ,エービーエフ,エービーエフ,0/6,*,え[ーびーえふ
ＡＢＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＡ,エービーエー,エービーエー,0/6,*,え[ーびーえー
ＡＰＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＰＰ,エーピーピー,エーピーピー,0/6,*,え[ーぴーぴー
ＯＡＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＡＵ,オーエーユー,オーエーユー,0/6,*,お[ーえーゆー
ＯＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＧ,オージー,オージー,0/4,*,お[ーじー
ＯＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＶ,オーブイ,オーブイ,0/4,*,お[ーぶい
Ｇａｒｄｎｅｒ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｇａｒｄｎｅｒ,ガードナー,ガードナー,3/5,*,が[ーど]なー
ＱＵＡＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＵＡＤ,キューユーエーディー,キューユーエーディー,7/8,*,き[ユーゆーえーでイ]ー
Ｃｌａｕｄｅ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｃｌａｕｄｅ,クロード,クロード,0/4,*,く[ろーど
ＫＩＮＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＮＧ,ケーアイエヌジー,ケーアイエヌジー,0/8,*,け[ーあいえぬじー
ＫＢＣ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＫＢＣ,ケービーシー,ケービーシー,5/6,*,け[ーびーし]ー
ＳＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＭ,サム,サム,1/2,*,さ]む
ＣＩＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＩＪ,シーアイジェー,シーアイジェー,4/6,*,し[ーあいじエ]ー
ＣＩＴＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＩＴＴＡ,シーアイティーティーエー,シーアイティーティーエー,9/10,*,し[ーあいてイーてイーえ]ー
ＣＨＡＲＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＨＡＲＭ,シーエイチエーアールエム,シーエイチエーアールエム,0/12,*,し[ーえいちえーあーるえむ
ＣＳＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＳＫ,シーエスケー,シーエスケー,0/6,*,し[ーえすけー
ＣＮＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＮＲＡ,シーエヌアールエー,シーエヌアールエー,0/9,*,し[ーえぬあーるえー
ＣＬＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＬＯ,シーエルオー,シーエルオー,0/6,*,し[ーえるおー
ＣＡＭＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＡＭＰ,シーエーエムピー,シーエーエムピー,6/8,*,し[ーえーえむ]ぴー
ＣＡＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＡＬ,シーエーエル,シーエーエル,0/6,*,し[ーえーえる
ＣＯＣＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＣＯ,シーオーシーオー,シーオーシーオー,0/8,*,し[ーおーしーおー
ＣＯＤＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＤＥ,シーオーディーイー,シーオーディーイー,7/8,*,し[ーおーでイーい]ー
ＣＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＣＣ,シーシーシー,シーシーシー,0/6,*,し[ーしーしー
ＣＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＪ,シージェー,シージェー,2/4,*,し[ーじエ]ー
ＣＤＥＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＤＥＸ,シーディーイーエックス,シーディーイーエックス,7/10,*,し[ーでイーいーえ]っくす
ＣＤＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＤＭ,シーディーエム,シーディーエム,5/6,*,し[ーでイーえ]む
ＣＤＤＢ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＣＤＤＢ,シーディーディービー,シーディーディービー,7/8,*,し[ーでイーでイーび]ー
ＣＵＴＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＵＴＥ,シーユーティーイー,シーユーティーイー,7/8,*,し[ーゆーてイーい]ー
ＪＲＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＲＲ,ジェーアールアール,ジェーアールアール,7/8,*,じ[エーあーる[あ]ーる
ＪＯＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＯＧ,ジェーオージー,ジェーオージー,4/6,*,じ[エーおー]じー
ＧＲＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＲＰ,ジーアールピー,ジーアールピー,5/7,*,じ[ーあーる]ぴー
ＧＭＢＨ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＧＭＢＨ,ジーエムビーエイチ,ジーエムビーエイチ,0/9,*,じ[ーえむびーえいち
ＧＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＤ,ジーディー,ジーディー,0/4,*,じ[ーでイー
ＧＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＶ,ジーブイ,ジーブイ,0/4,*,じ[ーぶい
ＺＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＺＨ,ゼットエイチ,ゼットエイチ,4/6,*,ぜ[っとえ]いち
ＴＩＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＩＭ,ティーアイエム,ティーアイエム,0/6,*,て[イーあいえむ
ＴＦＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＦＮ,ティーエフエヌ,ティーエフエヌ,4/6,*,て[イーえふ]え]ぬ
ＴＭＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＭＣ,ティーエムシー,ティーエムシー,0/6,*,て[イーえむしー
ＴＱＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＱＭ,ティーキューエム,ティーキューエム,0/6,*,て[イーきユーえむ
ＴＷＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＷＶ,ティーダブリューブイ,ティーダブリューブイ,0/8,*,て[イーだぶりユーぶい
ＤＩＳＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＩＳＫ,ディーアイエスケー,ディーアイエスケー,6/8,*,で[イーあいえす]けー
ＤＭＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＭＥ,ディーエムイー,ディーエムイー,5/6,*,で[イーえむい]ー
ＤＭＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＭＣ,ディーエムシー,ディーエムシー,0/6,*,で[イーえむしー
ＤＭＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＭＶ,ディーエムブイ,ディーエムブイ,0/6,*,で[イーえむぶい
ＤＡＳＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＡＳＨ,ディーエーエスエイチ,ディーエーエスエイチ,0/9,*,で[イーえーえすえいち
ＤＰＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＰＩ,ディーピーアイ,ディーピーアイ,4/6,*,で[イーぴー]あい
Ｔｈｏｍｐｓｏｎ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｔｈｏｍｐｓｏｎ,トンプソン,トンプソン,3/5,*,と[んぷ]そん
ＢＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＩＳ,ビーアイエス,ビーアイエス,5/6,*,び[ーあいえ]す
ＢＲＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＲＤ,ビーアールディー,ビーアールディー,5/7,*,び[ーあーるでイ]ー
ＢＬＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＬＵ,ビーエルユー,ビーエルユー,0/6,*,び[ーえるゆー
ＢＡＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＴ,ビーエーティー,ビーエーティー,4/6,*,び[ーえーてイ]ー
ＰＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＸ,ピーエックス,ピーエックス,2/6,*,ぴ[ーえ]っくす
ＰＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＮ,ピーエヌ,ピーエヌ,0/4,*,ぴ[ーえぬ
ＰＮＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＮＡＣ,ピーエヌエーシー,ピーエヌエーシー,0/8,*,ぴ[ーえぬえーしー
ＰＦＬＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＦＬＰ,ピーエフエルピー,ピーエフエルピー,0/8,*,ぴ[ーえふえるぴー
ＰＡＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＯ,ピーエーオー,ピーエーオー,0/6,*,ぴ[ーえーおー
ＰＴＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＴＨ,ピーティーエイチ,ピーティーエイチ,5/7,*,ぴ[ーてイーえ]いち
Ｆｉｓｈｅｒ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｆｉｓｈｅｒ,フィッシャー,フィッシャー,0/4,*,ふ[イっしヤー
ＶＩＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＳＡ,ブイアイエスエー,ブイアイエスエー,0/8,*,ぶ[いあいえすえー
ＨＯＰＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＯＰＥ,ホープ,ホープ,1/3,*,ほ]ーぷ
Ｈｏｐｅ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｈｏｐｅ,ホープ,ホープ,1/3,*,ほ]ーぷ
ＵＮＩＤＯ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＵＮＩＤＯ,ユニード,ユニード,0/4,*,ゆ[にーど
ＵＳＤＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＤＡ,ユーエスディーエー,ユーエスディーエー,7/8,*,ゆ[ーえすでイーえ]ー
ＵＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＭ,ユーエム,ユーエム,0/4,*,ゆ[ーえむ
ＲＥＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＥＸ,レックス,レックス,1/4,*,れ]っくす
ＩＳＩ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＩＳＩ,アイエスアイ,アイエスアイ,5/6,*,あ[いえすあ]い
