ＥＳＥＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＥＴ,イーセット,イーセット,2/5,*,い[ーせ]っと
Ｅａｚｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅａｚｅｌ,イーゼル,イーゼル,0/4,*,い[ーぜる
ＥＳＯＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＯＰ,イーソップ,イーソップ,2/5,*,い[ーそ]っぷ
ＥＡＴＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＡＴＥＲ,イーター,イーター,0/4,*,い[ーたー
ＩＴＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩＴＥＲ,イーター,イーター,0/4,*,い[ーたー
ｉｉｄａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉｉｄａ,イーダ,イーダ,1/3,*,い]ーだ
ＩＣＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩＣＥ,イーツェーエー,イーツェーエー,5/6,*,い[ーつエーえ]ー
ＥＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＴ,イーティー,イーティー,2/4,*,い[ーてイ]ー
ＥＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＤ,イーディー,イーディー,2/4,*,い[ーでイ]ー
ｅｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｄ,イーディー,イーディー,2/4,*,い[ーでイ]ー
ＥＤＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＤＭ,イーディーエム,イーディーエム,5/6,*,い[ーでイーえ]む
ＥＤＬＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＤＬＰ,イーディーエルピー,イーディーエルピー,0/8,*,い[ーでイーえるぴー
Ｉｄｆｌｉｅｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｉｄｆｌｉｅｇ,イーデーフリーク,イーデーフリーク,6/8,*,い[ーでーふり]ーく
ｅａｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅａｔ,イート,イート,1/3,*,い]ーと
Ｅａｔｒｉｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅａｔｒｉｐ,イートリップ,イートリップ,3/6,*,い[ーとり]っぷ
ｅａｔｒｉｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅａｔｒｉｐ,イートリップ,イートリップ,3/6,*,い[ーとり]っぷ
ｅＴＲＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＴＲＯＮ,イートロン,イートロン,3/5,*,い[ーと]ろん
ＥＮＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＮＯ,イーノ,イーノ,1/3,*,い]ーの
ＥＢＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＢＥ,イーバ,イーバ,1/3,*,い]ーば
ｅｖａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｖａｌ,イーバル,イーバル,0/4,*,い[ーばる
ＥＰＵＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＰＵＢ,イーパブ,イーパブ,0/4,*,い[ーぱぶ
ｅＶｉｓｉｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＶｉｓｉｏｎ,イービジョン,イービジョン,3/5,*,い[ーびじ]ヨん
ＥＶＩＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＶＩＬ,イービル,イービル,0/4,*,い[ーびる
ｅｂｂｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｂｂｓ,イービービーエス,イービービーエス,0/8,*,い[ーびーびーえす
ｅＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＰ,イーピ,イーピ,1/3,*,い]ーぴ
ＥＰＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＰＥ,イーピーイー,イーピーイー,0/6,*,い[ーぴーいー
ＥＰＷＩＮＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＰＷＩＮＧ,イーピーウィング,イーピーウィング,4/7,*,い[ーぴーう]イんぐ
ＥＰＭＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＰＭＤ,イーピーエムディー,イーピーエムディー,6/8,*,い[ーぴーえむでイ]ー
ＥＰＬＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＰＬＰ,イーピーエルピー,イーピーエルピー,0/8,*,い[ーぴーえるぴー
ｅｆＡＣＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｆＡＣＥ,イーフェース,イーフェース,2/5,*,い[ーふエ]ーす
ｅＦｏｏｔｂａｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＦｏｏｔｂａｌｌ,イーフットボール,イーフットボール,6/8,*,い[ーふっとぼ]ーる
ｅＶＴＯＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＶＴＯＬ,イーブイトール,イーブイトール,5/7,*,い[ーぶいと]ーる
ｅＢｏｏｋｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＢｏｏｋｓ,イーブックス,イーブックス,2/6,*,い[ーぶ]っくす
ＥＶＥＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＶＥＮ,イーブン,イーブン,0/4,*,い[ーぶん
ｅＢｏｏｓｔｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＢｏｏｓｔｒ,イーブースタ,イーブースタ,4/6,*,い[ーぶー]すた
ｉｉＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉｉＰ,イープ,イープ,1/3,*,い]ーぷ
ＥＰＥＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＰＥＸ,イーペックス,イーペックス,2/6,*,い[ーぺ]っくす
ｅｂｏａｒｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｂｏａｒｄ,イーボード,イーボード,3/5,*,い[ーぼ]ーど
ｉｉｍａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉｉｍａ,イーマ,イーマ,1/3,*,い]ーま
ｅＭａｃｈｉｎｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＭａｃｈｉｎｅｓ,イーマシーンズ,イーマシーンズ,5/7,*,い[ーましー]んず
ｅＭａｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＭａｃ,イーマック,イーマック,2/5,*,い[ーま]っく
Ｅｍａｃｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｍａｃｓ,イーマックス,イーマックス,2/6,*,い[ーま]っくす
ＥＭＡＬＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＭＡＬＳ,イーマルス,イーマルス,3/5,*,い[ーま]るす
ｅＭａｒｋｅｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＭａｒｋｅｔｅｒ,イーマーケター,イーマーケター,5/7,*,い[ーまーけ]たー
ｅＭｕｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＭｕｌｅ,イーミュール,イーミュール,2/5,*,い[ーみユ]ーる
ｉｙｉｙｉｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉｙｉｙｉｍ,イーム,イーム,1/3,*,い]ーむ
ｅＭｅｄｉｃｉｎｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＭｅｄｉｃｉｎｅ,イーメディシン,イーメディシン,3/6,*,い[ーめで]イしん
ＥＭＯＮＳＴＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＭＯＮＳＴＥＲ,イーモンスター,イーモンスター,5/7,*,い[ーもんす]たー
ｉｉｙａｍａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉｉｙａｍａ,イーヤマ,イーヤマ,0/4,*,い[ーやま
ｉｉｙｕ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉｉｙｕ,イーユ,イーユ,1/3,*,い]ーゆ
ＥＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＵＳ,イーユーエス,イーユーエス,0/6,*,い[ーゆーえす
ＥＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＲＡ,イーラ,イーラ,1/3,*,い]ーら
ＥＬＩＯＮＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＬＩＯＮＥ,イーライワン,イーライワン,4/6,*,い[ーらい]わん
ｉｉｒｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉｉｒｏ,イーロ,イーロ,1/3,*,い]ーろ
ｅＲＯＮＤＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅＲＯＮＤＯ,イーロンド,イーロンド,3/5,*,い[ーろ]んど
ＥＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＹ,イーワイ,イーワイ,0/4,*,い[ーわい
ＥＶＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＶＡ,イーヴイエー,イーヴイエー,0/6,*,い[ーゔいえー
ＥＶＯＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＶＯＬ,イーヴォー,イーヴォー,2/4,*,い[ーゔオ]ー
ＷＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＥ,ウィ,ウィ,1/1,*,う]イ
ＷｅａＪ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｅａＪ,ウィアジャ,ウィアジャ,2/3,*,う[イあ]じヤ
Ｗｉｃａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｃａ,ウィカ,ウィカ,1/2,*,う]イか
Ｗｉｋｉｗｉｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｋｉｗｉｘ,ウィキウィックス,ウィキウィックス,3/6,*,う[イきう]イ]っくす
ＷｉｋｉＥｄｕｃａｔｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｋｉＥｄｕｃａｔｏｒ,ウィキエデュケーター,ウィキエデュケーター,0/8,*,う[イきえでユけーたー
Ｗｉｋｉｃｉｔｉｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｋｉｃｉｔｉｅｓ,ウィキシティーズ,ウィキシティーズ,4/6,*,う[イきしてイ]ーず
Ｗｉｋｉｓｋｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｋｉｓｋｙ,ウィキスカイ,ウィキスカイ,3/5,*,う[イきす]かい
ＷｉｋｉＳｃａｎｎｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｋｉＳｃａｎｎｅｒ,ウィキスキャナ,ウィキスキャナ,4/5,*,う[イきすき]ヤな
Ｗｉｋｉｔｒｕｔｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｋｉｔｒｕｔｈ,ウィキトゥルース,ウィキトゥルース,3/6,*,う[イきとウる]ーす
ＷｉｋｉＦｉｎｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｋｉＦｉｎｄ,ウィキファインド,ウィキファインド,3/6,*,う[イきふアい]んど
ＷｉｋｉｐｅｄｉａＯＹＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｋｉｐｅｄｉａＯＹＡ,ウィキペディアオオヤ,ウィキペディアオーヤ,6/8,*,う[イきぺでイあお]おや
ＷｉｋｉＭｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｋｉＭｏ,ウィキモ,ウィキモ,1/3,*,う]イきも
ｗｉｋｉｒａｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｗｉｋｉｒａｇｅ,ウィキレージ,ウィキレージ,3/5,*,う[イきれ]ーじ
Ｗｉｋｉｗａｎｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｋｉｗａｎｄ,ウィキワンド,ウィキワンド,3/5,*,う[イきわ]んど
Ｏｕｉｇｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｏｕｉｇｏ,ウィゴー,ウィゴー,1/3,*,う]イごー
ＷｉｔｈＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｔｈＵ,ウィジュー,ウィジュー,0/3,*,う[イじユー
ＷＨＩＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＨＩＺ,ウィズ,ウィズ,1/2,*,う]イず
ＷＩＴＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＴＨ,ウィズ,ウィズ,1/2,*,う]イず
Ｗｈｉｚ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｈｉｚ,ウィズ,ウィズ,1/2,*,う]イず
Ｗｉｚ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｚ,ウィズ,ウィズ,1/2,*,う]イず
ｗｉｔｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｗｉｔｈ,ウィズ,ウィズ,1/2,*,う]イず
ＷＹＳＷＹＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＹＳＷＹＧ,ウィズウィグ,ウィズウィグ,3/4,*,う[イずう]イぐ
ＷＩＺＫＩＤＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＺＫＩＤＳ,ウィズキッズ,ウィズキッズ,3/5,*,う[イずき]っず
Ｗｉｚｋｉｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｚｋｉｄ,ウィズキッド,ウィズキッド,3/5,*,う[イずき]っど
ｗｉｔｈｎｅｗｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｗｉｔｈｎｅｗｓ,ウィズニュース,ウィズニュース,3/5,*,う[イずにユ]ーす
Ｗｉｄｓｌｅｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｄｓｌｅｙ,ウィズリー,ウィズリー,2/4,*,う[イず]りー
ＷＩＳＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＳＨ,ウィッシュ,ウィッシュ,0/3,*,う[イ]っしユ
Ｗｉｓｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｓｈ,ウィッシュ,ウィッシュ,0/3,*,う[イ]っしユ
ｗｉｓｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｗｉｓｈ,ウィッシュ,ウィッシュ,0/3,*,う[イ]っしユ
Ｗｉｔｃｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｔｃｈ,ウィッチ,ウィッチ,1/3,*,う]イっち
ＷＩＴＮＥＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＴＮＥＳＳ,ウィットネス,ウィットネス,0/5,*,う[イっとねす
ＷＩＮＮＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＮＮＥＲ,ウィナー,ウィナー,1/3,*,う]イなー
Ｗｉｎｎｙｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｎｎｙｐ,ウィニップ,ウィニップ,2/4,*,う[イに]っぷ
ＷＩＮＮＩＮＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＮＮＩＮＧ,ウィニング,ウィニング,2/4,*,う[イに]んぐ
Ｗｉｎｎｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｎｎｙ,ウィニー,ウィニー,1/3,*,う]イにー
ｗｉｎｎｉｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｗｉｎｎｉｅ,ウィニー,ウィニー,1/3,*,う]イにー
Ｗｅｖｅｒｓｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｅｖｅｒｓｅ,ウィバース,ウィバース,2/4,*,う[イば]ーす
ＷＩＢＢＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＢＢＯＮ,ウィボン,ウィボン,1/3,*,う]イぼん
ＷＩＬＬＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＬＬＥＲ,ウィラー,ウィラー,1/3,*,う]イらー
Ｗｉｌｌｉｎｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｌｌｉｎｇ,ウィリング,ウィリング,2/4,*,う[イり]んぐ
ＷＩＬＬＩＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＬＬＩＥ,ウィリー,ウィリー,1/3,*,う]イりー
ＷＩＬＹＷＮＫＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＬＹＷＮＫＡ,ウィリーウォンカ,ウィリーウォンカ,4/6,*,う[イりーう]オんか
ＷＨＩＬＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＨＩＬＬ,ウィル,ウィル,1/2,*,う]イる
ＷＩＬＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＬＬ,ウィル,ウィル,1/2,*,う]イる
ＷｉＬＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉＬＬ,ウィル,ウィル,1/2,*,う]イる
ｉｌｗｉｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉｌｗｉｌ,ウィル,ウィル,1/2,*,う]イる
ｗｉｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｗｉｌｌ,ウィル,ウィル,1/2,*,う]イる
ＷＩＬＤＥＲＮＥＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＬＤＥＲＮＥＳＳ,ウィルダネス,ウィルダネス,3/5,*,う[イるだ]ねす
ｗｉｌｂｅｒｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｗｉｌｂｅｒｒｙ,ウィルベリー,ウィルベリー,3/5,*,う[イるべ]りー
ｗｉｌｌｏｗｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｗｉｌｌｏｗｙ,ウィロウィー,ウィロウィー,3/4,*,う[イろう]イー
ＷＩＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＮ,ウィン,ウィン,1/2,*,う]イん
Ｗｉｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｎ,ウィン,ウィン,1/2,*,う]イん
ＷｉｎＡｎｔｉＶｉｒｕｓＰｒｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｎＡｎｔｉＶｉｒｕｓＰｒｏ,ウィンアンチウィルスプロ,ウィンアンチウィルスプロ,8/10,*,う[イんあんちうイるす]ぷろ
Ｗｉｎａｍｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｎａｍｐ,ウィンアンプ,ウィンアンプ,3/5,*,う[イんあ]んぷ
ＷｉｎＭＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｎＭＸ,ウィンエムエックス,ウィンエムエックス,5/8,*,う[イんえむえ]っくす
ＷｉＮＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉＮＫ,ウィンク,ウィンク,1/3,*,う]イんく
Ｗｉｎｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｎｋ,ウィンク,ウィンク,1/3,*,う]イんく
Ｗｉｎｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｎｇ,ウィング,ウィング,1/3,*,う]イんぐ
ＷＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＡ,ウィングアタック,ウィングアタック,5/7,*,う[イんぐあた]っく
ＷＩＮＧＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＮＧＳ,ウィングス,ウィングス,2/4,*,う[イん]ぐす
ＷＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＤ,ウィングディフェンス,ウィングディフェンス,4/7,*,う[イんぐでイふエ]んす
ＷｉｎＳｈｅｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｎＳｈｅｌｌ,ウィンシェル,ウィンシェル,3/4,*,う[イんし]エる
ＷＩＮＸＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＮＸＹ,ウィンシー,ウィンシー,2/4,*,う[イん]しー
ＷｉｎＺｉｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｎＺｉｐ,ウィンジップ,ウィンジップ,3/5,*,う[イんじ]っぷ
ｗｉｎｄｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｗｉｎｄｓ,ウィンズ,ウィンズ,1/3,*,う]イんず
ＷＩＮＣＥＲＡＭＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＮＣＥＲＡＭＹ,ウィンセラミィ,ウィンセラミィ,3/6,*,う[イんせ]らみ]イ
ＷＩＮＴＥＲＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＮＴＥＲＳ,ウィンタース,ウィンタース,3/5,*,う[イんた]ーす
ＷＩＮＴＥＲＬＯＮＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＮＴＥＲＬＯＮＧ,ウィンターロング,ウィンターロング,5/7,*,う[イんたーろ]んぐ
Ｗｉｎｔｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｎｔｅｌ,ウィンテル,ウィンテル,1/4,*,う]イん]てる
Ｔａｎｋｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｔａｎｋｏｒ,ウィンディー,ウィンディー,3/4,*,う[イんで]イー
ＷｉｎＤＶＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｎＤＶＤ,ウィンディーブイディー,ウィンディーブイディー,0/8,*,う[イんでイーぶいでイー
ＷＩＮＤＯＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＩＮＤＯＷ,ウィンドウ,ウィンドー,2/4,*,う[イん]どう
ＷｉｎｄｏｗｓＭｏｄｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｎｄｏｗｓＭｏｄｅ,ウィンドウズモード,ウィンドーズモード,6/8,*,う[イんどうずも]ーど
ＷｉｎｄｏｗＢｌｉｎｄｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｎｄｏｗＢｌｉｎｄｓ,ウィンドウブラインズ,ウィンドーブラインズ,0/9,*,う[イんどうぶらいんず
ｗｉｍｐｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｗｉｍｐｅｒ,ウィンパー,ウィンパー,2/4,*,う[イん]ぱー
Ｗｉｎｂｉｆｆ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｎｂｉｆｆ,ウィンビフ,ウィンビフ,2/4,*,う[イん]びふ
ＷｉｎＦｉｘｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｎＦｉｘｅｒ,ウィンフィクサー,ウィンフィクサー,3/6,*,う[イんふイく]さー
ＷｉｎＭｅｒｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｉｎＭｅｒｇｅ,ウィンマージ,ウィンマージ,3/5,*,う[イんま]ーじ
Ｗｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｅ,ウィー,ウィー,1/2,*,う]イー
Ｗｉｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｉｉ,ウィー,ウィー,1/2,*,う]イー
ｗｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｗｅ,ウィー,ウィー,1/2,*,う]イー
ＷＥｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＥｉ,ウィーアイ,ウィーアイ,0/4,*,う[イーあい
ＷｅＳＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｅＳＣ,ウィーエスシー,ウィーエスシー,4/6,*,う[イーえす]しー
ＷｅＣａｐｉｔａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷｅＣａｐｉｔａｌ,ウィーキャピタル,ウィーキャピタル,3/6,*,う[イーきヤぴ]たる
Ｗｅｅｅｋｌｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗｅｅｅｋｌｙ,ウィークリー,ウィークリー,3/5,*,う[イーく]りー
