鴨別,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鴨別,カモワケ,カモワケ,2/4,*,か[も]わけ
鴉宮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鴉宮,カラスノミヤ,カラスノミヤ,4/6,*,か[らすの]みや
鴉又,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鴉又,カラスマタ,カラスマタ,3/5,*,か[らす]また
鴈龍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鴈龍,ガンリュウ,ガンリュー,2/4,*,が[んり]ユう
鳳駅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鳳駅,オオトリエキ,オートリエキ,4/6,*,お[おとり]えき
鳳蘭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鳳蘭,オオトリラン,オートリラン,4/6,*,お[おとり]らん
鳫飛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鳫飛,ガンヒ,ガンヒ,1/3,*,が]んひ
鳩盤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鳩盤,キュウバン,キューバン,2/4,*,き[ユう]ばん
鳩槃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鳩槃,キュウハン,キューハン,0/4,*,き[ユうはん
鰻重,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鰻重,ウナギジュウ,ウナギジュー,3/5,*,う[なぎじ]ユう
鰻蟲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鰻蟲,ウナムシ,ウナムシ,2/4,*,う[な]むし
鰻池,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鰻池,ウナギイケ,ウナギイケ,3/5,*,う[なぎ]いけ
鰻丸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鰻丸,ウナギマル,ウナギマル,3/5,*,う[なぎ]まる
鰭式,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鰭式,キシキ,キシキ,0/3,*,き[しき
鯵潟,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯵潟,アジガタ,アジガタ,2/4,*,あ[じ]がた
鯵刺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯵刺,アジサシ,アジサシ,2/4,*,あ[じ]さし
鯨鵬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨鵬,ゲイホウ,ゲーホー,2/4,*,げ[い]ほう
鯨鯢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨鯢,ケイゲイ,ケーゲー,2/4,*,け[い]げい
鯨魂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨魂,クジラダマシイ,クジラダマシイ,5/7,*,く[じらだま]しい
鯨骨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨骨,ゲイコツ,ゲーコツ,0/4,*,げ[いこつ
鯨館,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨館,クジラカン,クジラカン,3/5,*,く[じら]かん
鯨餅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨餅,クジラモチ,クジラモチ,3/5,*,く[じら]もち
鯨類,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨類,ゲイルイ,ゲールイ,0/4,*,げ[いるい
鯨音,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨音,ゲイオン,ゲーオン,0/4,*,げ[いおん
鯨鐘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨鐘,ゲイショウ,ゲーショー,2/4,*,げ[いし]ヨう
鯨船,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨船,クジラブネ,クジラブネ,0/5,*,く[じらぶね
鯨突,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨突,クジラツキ,クジラツキ,3/5,*,く[じら]つき
鯨神,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨神,クジラガミ,クジラガミ,3/5,*,く[じら]がみ
鯨海,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨海,ケイカイ,ケーカイ,2/4,*,け[い]かい
鯨波,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨波,カチドキ,カチドキ,0/4,*,か[ちどき
鯨帯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨帯,クジラオビ,クジラオビ,0/5,*,く[じらおび
鯨尺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨尺,クジラシャク,クジラシャク,0/5,*,く[じらしヤく
鯨墓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨墓,クジラバカ,クジラバカ,3/5,*,く[じら]ばか
鯨塚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨塚,クジラヅカ,クジラズカ,0/5,*,く[じらづか
鯨呑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨呑,ゲイドン,ゲードン,2/4,*,げ[い]どん
鮫龍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮫龍,コウリュウ,コーリュー,2/4,*,こ[うり]ユう
鮎鷹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮎鷹,アユタカ,アユタカ,2/4,*,あ[ゆ]たか
鮎鮨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮎鮨,アユズシ,アユズシ,0/4,*,あ[ゆずし
鮎家,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮎家,アユヤ,アユヤ,0/3,*,あ[ゆや
鮎刺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮎刺,アユサシ,アユサシ,2/4,*,あ[ゆ]さし
魚鳧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚鳧,ギョフ,ギョフ,1/2,*,ぎ]ヨふ
魚頭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚頭,ギョトウ,ギョトー,0/3,*,ぎ[ヨ]とう
魚長,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚長,ウオチョウ,ウオチョー,2/4,*,う[おち]ヨう
魚部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚部,ギョブ,ギョブ,0/2,*,ぎ[ヨぶ
魚遵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚遵,ギョジュン,ギョジュン,2/3,*,ぎ[ヨじ]ユん
魚蹴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚蹴,ウオケリ,ウオケリ,0/4,*,う[おけり
魚豢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚豢,ギョカン,ギョカン,0/3,*,ぎ[ヨ]かん
魚豊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚豊,ウオト,ウオト,0/3,*,う[おと
魚虎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚虎,ギョコ,ギョコ,1/2,*,ぎ]ヨこ
魚粕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚粕,ギョカス,ギョカス,0/3,*,ぎ[ヨ]かす
魚福,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚福,ギョフク,ギョフク,0/3,*,ぎ[ヨ]ふく
魚磔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚磔,ギョタク,ギョタク,0/3,*,ぎ[ヨ]たく
魚目,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚目,ウオノメ,ウオノメ,0/4,*,う[おのめ
魚猿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚猿,ウオザル,ウオザル,2/4,*,う[お]ざる
魚池,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚池,ギョチ,ギョチ,1/2,*,ぎ]ヨち
魚歌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚歌,ギョカ,ギョカ,0/2,*,ぎ[ヨか
魚栄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚栄,ウオエイ,ウオエー,2/4,*,う[お]えい
魚弘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚弘,ギョコウ,ギョコー,0/3,*,ぎ[ヨ]こう
魚建,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚建,ウオケン,ウオケン,2/4,*,う[お]けん
魚峰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚峰,ギョホウ,ギョホー,0/3,*,ぎ[ヨ]ほう
魚山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚山,ギョザン,ギョザン,0/3,*,ぎ[ヨ]ざん
魚喜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚喜,ウオキ,ウオキ,1/3,*,う]おき
魚力,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚力,ウオリキ,ウオリキ,2/4,*,う[お]りき
魚六,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚六,ウオロク,ウオロク,2/4,*,う[お]ろく
魔核,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔核,コア,コア,1/2,*,こ]あ
魏驥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏驥,ギキ,ギキ,1/2,*,ぎ]き
魏邈,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏邈,ギバク,ギバク,1/3,*,ぎ]ばく
魏越,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏越,ギエツ,ギエツ,1/3,*,ぎ]えつ
魏豹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏豹,ギヒョウ,ギヒョー,1/3,*,ぎ[ひ]ヨう
魏諷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏諷,ギフウ,ギフウ,1/3,*,ぎ]ふう
魏該,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏該,ギガイ,ギガイ,1/3,*,ぎ]がい
魏観,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏観,ギカン,ギカン,1/3,*,ぎ]かん
魏舒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏舒,ギジョ,ギジョ,0/2,*,ぎ[じヨ
魏絳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏絳,ギコウ,ギコー,1/3,*,ぎ]こう
魏章,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏章,ギショウ,ギショー,1/3,*,ぎ[し]ヨう
魏相,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏相,ギショウ,ギショー,1/3,*,ぎ[し]ヨう
魏略,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏略,ギリャク,ギリャク,1/3,*,ぎ[り]ヤく
魏王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏王,ギオウ,ギオー,1/3,*,ぎ]おう
魏玄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏玄,ギゲン,ギゲン,1/3,*,ぎ]げん
魏犨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏犨,ギシュウ,ギシュー,1/3,*,ぎ[し]ユう
魏牟,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏牟,ギボウ,ギボー,1/3,*,ぎ]ぼう
魏澹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏澹,ギタン,ギタン,1/3,*,ぎ]たん
魏源,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏源,ギゲン,ギゲン,1/3,*,ぎ]げん
魏浚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏浚,ギシュン,ギシュン,1/3,*,ぎ[し]ユん
魏植,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏植,ギショク,ギショク,1/3,*,ぎ[し]ヨく
魏斉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏斉,ギセイ,ギセー,1/3,*,ぎ]せい
魏攸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏攸,ギユウ,ギユウ,1/3,*,ぎ]ゆう
魏徴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏徴,ギチョウ,ギチョー,1/3,*,ぎ[ち]ヨう
魏延,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏延,ギエン,ギエン,1/3,*,ぎ]えん
魏平,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏平,ギヘイ,ギヘー,1/3,*,ぎ]へい
魏州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏州,ギシュウ,ギシュー,1/3,*,ぎ[し]ユう
魏巍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏巍,ギギ,ギギ,1/2,*,ぎ]ぎ
魏尹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏尹,ギイン,ギイン,1/3,*,ぎ]いん
魏尚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏尚,ギショウ,ギショー,1/3,*,ぎ[し]ヨう
魏咎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏咎,ギキュウ,ギキュー,1/3,*,ぎ[き]ユう
魏取,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏取,ギシュ,ギシュ,0/2,*,ぎ[しユ
魏収,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏収,ギシュウ,ギシュー,1/3,*,ぎ[し]ユう
魏勃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏勃,ギボツ,ギボツ,1/3,*,ぎ]ぼつ
魏冄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏冄,ギゼン,ギゼン,1/3,*,ぎ]ぜん
魏公,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏公,ギコウ,ギコー,1/3,*,ぎ]こう
魏亮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏亮,ギリョウ,ギリョー,1/3,*,ぎ[り]ヨう
鬼鯱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼鯱,オニシャチ,オニシャチ,2/4,*,お[にし]ヤち
鬼髪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼髪,キハツ,キハツ,0/3,*,き[はつ
鬼雲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼雲,オニグモ,オニグモ,2/4,*,お[に]ぐも
鬼門,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼門,オニモン,オニモン,0/4,*,お[にもん
鬼録,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼録,キロク,キロク,0/3,*,き[ろく
鬼郷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼郷,キキョウ,キキョー,1/3,*,き[き]ヨう
鬼部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼部,キブ,キブ,1/2,*,き]ぶ
鬼車,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼車,キシャ,キシャ,1/2,*,き]しヤ
鬼謀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼謀,キボウ,キボー,0/3,*,き[ぼう
鬼談,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼談,キダン,キダン,0/3,*,き[だん
鬼虫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼虫,オニムシ,オニムシ,2/4,*,お[に]むし
鬼虎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼虎,ウニトラ,ウニトラ,0/4,*,う[にとら
鬼葬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼葬,キソウ,キソー,0/3,*,き[そう
鬼若,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼若,オニワカ,オニワカ,0/4,*,お[にわか
鬼脚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼脚,オニアシ,オニアシ,0/4,*,お[にあし
鬼簾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼簾,オニスダレ,オニスダレ,3/5,*,お[にす]だれ
鬼王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼王,キオウ,キオー,2/3,*,き[お]う
鬼父,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼父,オニチチ,オニチチ,2/4,*,お[に]ちち
鬼熊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼熊,オニクマ,オニクマ,0/4,*,お[にくま
鬼沼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼沼,オニヌマ,オニヌマ,0/4,*,お[にぬま
鬼様,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼様,オニサマ,オニサマ,0/4,*,お[にさま
鬼方,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼方,キホウ,キホー,0/3,*,き[ほう
鬼斬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼斬,オニギリ,オニギリ,2/4,*,お[に]ぎり
鬼拳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼拳,キケン,キケン,0/3,*,き[けん
鬼岳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼岳,オンダケ,オンダケ,2/4,*,お[ん]だけ
鬼婚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼婚,キコン,キコン,0/3,*,き[こん
鬼姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼姫,オニヒメ,オニヒメ,0/4,*,お[にひめ
鬼夜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼夜,オニヨ,オニヨ,0/3,*,お[によ
鬼城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼城,キノジョウ,キノジョー,1/4,*,き]のじ]ヨう
鬼国,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼国,キコク,キコク,1/3,*,き]こく
鬼博,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼博,オニハク,オニハク,2/4,*,お[に]はく
鬼兜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼兜,オニカブト,オニカブト,3/5,*,お[にか]ぶと
鬼作,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼作,キサク,キサク,0/3,*,き[さく
鬼住,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼住,オニズミ,オニズミ,2/4,*,お[に]ずみ
鬼事,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼事,オニゴト,オニゴト,2/4,*,お[に]ごと
鬻子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬻子,イクシ,イクシ,1/3,*,い]くし
鬱江,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬱江,ウツコウ,ウツコー,2/4,*,う[つ]こう
鬱州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬱州,ウツシュウ,ウツシュー,2/4,*,う[つし]ユう
鬱岳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬱岳,ウツダケ,ウツダケ,2/4,*,う[つ]だけ
鬱塁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬱塁,ウツリツ,ウツリツ,2/4,*,う[つ]りつ
鬘能,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬘能,カヅラノウ,カズラノー,3/5,*,か[づら]のう
鬐甲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬐甲,キコウ,キコー,0/3,*,き[こう
髻華,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髻華,ウズ,ウズ,1/2,*,う]ず
髹漆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髹漆,キュウシツ,キューシツ,0/4,*,き[ユうしつ
髪鬼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髪鬼,カミオニ,カミオニ,0/4,*,か[みおに
髪剃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髪剃,カミソギ,カミソギ,0/4,*,か[みそぎ
髢屋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髢屋,カモジヤ,カモジヤ,0/4,*,か[もじや
髙谷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髙谷,コウヤ,コーヤ,1/3,*,こ]うや
高鶚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高鶚,コウガク,コーガク,2/4,*,こ[う]がく
高魯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高魯,コウロ,コーロ,1/3,*,こ]うろ
高髻,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高髻,コウケイ,コーケー,2/4,*,こ[う]けい
高駢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高駢,コウベン,コーベン,2/4,*,こ[う]べん
高颺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高颺,コウヨウ,コーヨー,2/4,*,こ[う]よう
高顥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高顥,コウコウ,コーコー,2/4,*,こ[う]こう
高順,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高順,コウジュン,コージュン,2/4,*,こ[うじ]ユん
高雲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高雲,コウウン,コーウン,0/4,*,こ[ううん
高閭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高閭,コウリョ,コーリョ,0/3,*,こ[うりヨ
高開,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高開,コウカイ,コーカイ,2/4,*,こ[う]かい
高鐸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高鐸,コウタク,コータク,2/4,*,こ[う]たく
高鈴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高鈴,コウリン,コーリン,2/4,*,こ[う]りん
高部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高部,コウブ,コーブ,1/3,*,こ]うぶ
高邑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高邑,コウユウ,コーユウ,2/4,*,こ[う]ゆう
高遵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高遵,コウジュン,コージュン,2/4,*,こ[うじ]ユん
高適,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高適,コウセキ,コーセキ,0/4,*,こ[うせき
高達,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高達,コウタツ,コータツ,0/4,*,こ[うたつ
高車,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高車,コウシャ,コーシャ,2/3,*,こ[う]しヤ
高越,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高越,コウツ,コーツ,1/3,*,こ]うつ
高起,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高起,コウキ,コーキ,1/3,*,こ]うき
高質,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高質,コウジチ,コージチ,0/4,*,こ[うじち
高賓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高賓,コウヒン,コーヒン,2/4,*,こ[う]ひん
高讜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高讜,コウトウ,コートー,2/4,*,こ[う]とう
高護,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高護,コウマモル,コーマモル,3/5,*,こ[うま]もる
高謐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高謐,コウヒツ,コーヒツ,2/4,*,こ[う]ひつ
高諒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高諒,コウリョウ,コーリョー,2/4,*,こ[うり]ヨう
高詡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高詡,コウク,コーク,0/3,*,こ[うく
高英,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高英,コウエイ,コーエー,2/4,*,こ[う]えい
高船,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高船,コウセン,コーセン,0/4,*,こ[うせん
高興,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高興,コウコウ,コーコー,2/4,*,こ[う]こう
高胡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高胡,コウコ,コーコ,1/3,*,こ]うこ
高肇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高肇,コウチョウ,コーチョー,2/4,*,こ[うち]ヨう
高聡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高聡,コウソウ,コーソー,2/4,*,こ[う]そう
高考,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高考,ガオカオ,ガオカオ,2/4,*,が[お]かお
高翥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高翥,コウショ,コーショ,0/3,*,こ[うしヨ
高翔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高翔,コウショウ,コーショー,0/4,*,こ[うしヨう
高緯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高緯,コウイ,コーイ,0/3,*,こ[うい
高綽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高綽,コウシャク,コーシャク,2/4,*,こ[うし]ヤく
高福,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高福,コウフク,コーフク,2/4,*,こ[う]ふく
高祚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高祚,コウソ,コーソ,1/3,*,こ]うそ
高祐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高祐,コウユウ,コーユウ,0/4,*,こ[うゆう
高瞻,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高瞻,コウセン,コーセン,2/4,*,こ[う]せん
