滝君,1345,1345,10000,名詞,一般,*,*,*,*,滝君,タキクン,タキクン,0/4,*,た[きくん
滝吉,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,滝吉,タキキチ,タキキチ,2/4,*,た[き]きち
滝口,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,滝口,タキグチ,タキグチ,0/4,*,た[きぐち
滝前,1345,1345,10000,名詞,一般,*,*,*,*,滝前,タキマエ,タキマエ,0/4,*,た[きまえ
滝内,1345,1345,10000,名詞,一般,*,*,*,*,滝内,タキナイ,タキナイ,0/4,*,た[きない
滝事,1345,1345,10000,名詞,一般,*,*,*,*,滝事,タキコト,タキコト,2/4,*,た[き]こと
滝乃,1351,1351,10000,名詞,固有名詞,人名,名,*,*,滝乃,タキノ,タキノ,0/3,*,た[きの
滕公,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,滕公,トウコウ,トウコウ,0/4,*,と[うこう
滋潤,1345,1345,10000,名詞,一般,*,*,*,*,滋潤,ジジュン,ジジュン,0/3,*,じ[じユん
滇王,1345,1345,10000,名詞,一般,*,*,*,*,滇王,テンオウ,テンオウ,3/4,*,て[んお]う
滄桑,1345,1345,10000,名詞,一般,*,*,*,*,滄桑,ソウソウ,ソウソウ,0/4,*,そ[うそう
溺水,1345,1345,10000,名詞,一般,*,*,*,*,溺水,デキスイ,デキスイ,0/4,*,で[きすい
溶結,1345,1345,10000,名詞,一般,*,*,*,*,溶結,トケケツ,トケケツ,0/4,*,と[けけつ
溶棒,1345,1345,10000,名詞,一般,*,*,*,*,溶棒,トケボウ,トケボウ,0/4,*,と[けぼう
準高,1345,1345,10000,名詞,一般,*,*,*,*,準高,ジュンコウ,ジュンコウ,0/4,*,じ[ユんこう
準閹,1345,1345,10000,名詞,一般,*,*,*,*,準閹,ジュンアン,ジュンアン,0/4,*,じ[ユんあん
準術,1345,1345,10000,名詞,一般,*,*,*,*,準術,ジュンジュツ,ジュンジュツ,3/4,*,じ[ユんじ]ユつ
準耐,1345,1345,10000,名詞,一般,*,*,*,*,準耐,ジュンタイ,ジュンタイ,0/4,*,じ[ユんたい
準痰,1345,1345,10000,名詞,一般,*,*,*,*,準痰,ジュンタン,ジュンタン,2/4,*,じ[ユん]たん
準市,1345,1345,10000,名詞,一般,*,*,*,*,準市,ジュンシ,ジュンシ,0/3,*,じ[ユんし
準川,1345,1345,10000,名詞,一般,*,*,*,*,準川,ジュンカワ,ジュンカワ,2/4,*,じ[ユん]かわ
準将,1345,1345,10000,名詞,一般,*,*,*,*,準将,ジュンショウ,ジュンショウ,3/4,*,じ[ユんし]ヨう
準太,1351,1351,10000,名詞,固有名詞,人名,名,*,*,準太,ジュンタ,ジュンタ,0/3,*,じ[ユんた
準夜,1345,1345,10000,名詞,一般,*,*,*,*,準夜,ジュンヨル,ジュンヨル,2/4,*,じ[ユん]よる
準刻,1345,1345,10000,名詞,一般,*,*,*,*,準刻,ジュンコク,ジュンコク,0/4,*,じ[ユんこく
準側,1345,1345,10000,名詞,一般,*,*,*,*,準側,ジュンソバ,ジュンソバ,0/4,*,じ[ユんそば
湯隆,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,湯隆,トウリュウ,トウリュウ,1/4,*,と]うりユう
湯羹,1345,1345,10000,名詞,一般,*,*,*,*,湯羹,トウカン,トウカン,0/4,*,と[うかん
湯沐,1345,1345,10000,名詞,一般,*,*,*,*,湯沐,トウモク,トウモク,0/4,*,と[うもく
湯太,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,湯太,トウフトシ,トウフトシ,3/5,*,と[うふ]とし
湯問,1345,1345,10000,名詞,一般,*,*,*,*,湯問,トウモン,トウモン,0/4,*,と[うもん
湘贛,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,湘贛,ショウコウ,ショウコウ,1/4,*,し]ヨうこう
湘水,1345,1345,10000,名詞,一般,*,*,*,*,湘水,ショウミズ,ショウミズ,2/4,*,し[ヨう]みず
湘妃,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,湘妃,ショウヒ,ショウヒ,0/3,*,し[ヨ]うひ
湘坊,1345,1345,10000,名詞,一般,*,*,*,*,湘坊,ショウボウ,ショウボウ,2/4,*,し[ヨう]ぼう
湘勇,1345,1345,10000,名詞,一般,*,*,*,*,湘勇,ショウユウ,ショウユウ,2/4,*,し[ヨう]ゆう
測候,1345,1345,10000,名詞,一般,*,*,*,*,測候,ソッコウ,ソッコウ,0/4,*,そ[っこう
渡道,1345,1345,10000,名詞,一般,*,*,*,*,渡道,トドウ,トドウ,0/3,*,と[どう
渡蘭,1345,1345,10000,名詞,一般,*,*,*,*,渡蘭,トラン,トラン,0/3,*,と[らん
渡独,1345,1345,10000,名詞,一般,*,*,*,*,渡独,トドク,トドク,0/3,*,と[どく
渡清,1345,1345,10000,名詞,一般,*,*,*,*,渡清,トシン,トシン,1/3,*,と]しん
渡洋,1345,1345,10000,名詞,一般,*,*,*,*,渡洋,トヨウ,トヨウ,0/3,*,と[よう
渡明,1345,1345,10000,名詞,一般,*,*,*,*,渡明,トミン,トミン,0/3,*,と[みん
渡伯,1345,1345,10000,名詞,一般,*,*,*,*,渡伯,トハク,トハク,1/3,*,と]はく
渚町,1345,1345,10000,名詞,一般,*,*,*,*,渚町,ナギサマチ,ナギサマチ,3/5,*,な[ぎさ]まち
渚州,1345,1345,10000,名詞,一般,*,*,*,*,渚州,ナギサシュウ,ナギサシュウ,3/5,*,な[ぎさし]ユう
渚園,1345,1345,10000,名詞,一般,*,*,*,*,渚園,ナギサエン,ナギサエン,3/5,*,な[ぎさ]えん
清館,1345,1345,10000,名詞,一般,*,*,*,*,清館,シンカン,シンカン,2/4,*,し[ん]かん
清雅,1345,1345,10000,名詞,一般,*,*,*,*,清雅,セイガ,セイガ,1/3,*,せ]いが
清量,1345,1345,10000,名詞,一般,*,*,*,*,清量,シンリョウ,シンリョウ,2/4,*,し[んり]ヨう
清議,1345,1345,10000,名詞,一般,*,*,*,*,清議,シンギ,シンギ,1/3,*,し]んぎ
清訳,1345,1345,10000,名詞,一般,*,*,*,*,清訳,シンヤク,シンヤク,2/4,*,し[ん]やく
清華,1345,1345,10000,名詞,一般,*,*,*,*,清華,セイガ,セイガ,1/3,*,せ]いが
清色,1345,1345,10000,名詞,一般,*,*,*,*,清色,シンショク,シンショク,2/4,*,し[んし]ヨく
清福,1345,1345,10000,名詞,一般,*,*,*,*,清福,セイフク,セイフク,0/4,*,せ[いふく
清祥,1345,1345,10000,名詞,一般,*,*,*,*,清祥,セイショウ,セイショウ,0/4,*,せ[いしヨう
清監,1345,1345,10000,名詞,一般,*,*,*,*,清監,シンカン,シンカン,2/4,*,し[ん]かん
清白,1345,1345,10000,名詞,一般,*,*,*,*,清白,セイハク,セイハク,0/4,*,せ[いはく
清状,1345,1345,10000,名詞,一般,*,*,*,*,清状,シンジョウ,シンジョウ,2/4,*,し[んじ]ヨう
清物,1345,1345,10000,名詞,一般,*,*,*,*,清物,シンブツ,シンブツ,2/4,*,し[ん]ぶつ
清海,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,清海,シンカイ,シンカイ,0/4,*,し[んかい
清流,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,清流,セイリュウ,セイリュウ,0/4,*,せ[いりユう
清派,1345,1345,10000,名詞,一般,*,*,*,*,清派,シンハ,シンハ,1/3,*,し]んは
清泉,1345,1345,10000,名詞,一般,*,*,*,*,清泉,セイセン,セイセン,0/4,*,せ[いせん
清楽,1345,1345,10000,名詞,一般,*,*,*,*,清楽,シンガク,シンガク,2/4,*,し[ん]がく
清松,1345,1345,10000,名詞,一般,*,*,*,*,清松,セイショウ,セイショウ,0/4,*,せ[いしヨう
清新,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,清新,セイシン,セイシン,0/4,*,せ[いしん
清愛,1345,1345,10000,名詞,一般,*,*,*,*,清愛,セイアイ,セイアイ,0/4,*,せ[いあい
清心,1345,1345,10000,名詞,一般,*,*,*,*,清心,シンシン,シンシン,2/4,*,し[ん]しん
清庫,1345,1345,10000,名詞,一般,*,*,*,*,清庫,シンコ,シンコ,1/3,*,し]んこ
清師,1345,1345,10000,名詞,一般,*,*,*,*,清師,シンシ,シンシ,1/3,*,し]んし
清市,1345,1345,10000,名詞,一般,*,*,*,*,清市,シンシ,シンシ,1/3,*,し]んし
清尊,1345,1345,10000,名詞,一般,*,*,*,*,清尊,シンソン,シンソン,2/4,*,し[ん]そん
清寂,1345,1345,10000,名詞,一般,*,*,*,*,清寂,セイジャク,セイジャク,0/4,*,せ[いじヤく
清客,1345,1345,10000,名詞,一般,*,*,*,*,清客,セイカク,セイカク,0/4,*,せ[いかく
清学,1345,1345,10000,名詞,一般,*,*,*,*,清学,シンガク,シンガク,2/4,*,し[ん]がく
清地,1345,1345,10000,名詞,一般,*,*,*,*,清地,シンチ,シンチ,1/3,*,し]んち
清商,1345,1345,10000,名詞,一般,*,*,*,*,清商,シンショウ,シンショウ,2/4,*,し[んし]ヨう
清司,1351,1351,10000,名詞,固有名詞,人名,名,*,*,清司,セイジ,セイジ,1/3,*,せ]いじ
清史,1348,1348,10000,名詞,固有名詞,一般,*,*,*,清史,シンシ,シンシ,1/3,*,し]んし
清勝,1345,1345,10000,名詞,一般,*,*,*,*,清勝,セイショウ,セイショウ,0/4,*,せ[いしヨう
清公,1345,1345,10000,名詞,一般,*,*,*,*,清公,シンコウ,シンコウ,2/4,*,し[ん]こう
清僧,1345,1345,10000,名詞,一般,*,*,*,*,清僧,セイソウ,セイソウ,0/4,*,せ[いそう
添谷,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,添谷,ソエヤ,ソエヤ,1/3,*,そ]えや
添田,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,添田,ソエダ,ソエダ,1/3,*,そ]えだ
淳造,1351,1351,10000,名詞,固有名詞,人名,名,*,*,淳造,ジュンゾウ,ジュンゾウ,2/4,*,じ[ユん]ぞう
淳安,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,淳安,ジュンアン,ジュンアン,1/4,*,じ]ユんあん
淳和,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,淳和,ジュンナ,ジュンナ,1/3,*,じ]ユんな
淳吾,1351,1351,10000,名詞,固有名詞,人名,名,*,*,淳吾,ジュンゴ,ジュンゴ,0/3,*,じ[ユんご
淳于,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,淳于,ジュンウ,ジュンウ,0/3,*,じ[ユんう
深顎,1345,1345,10000,名詞,一般,*,*,*,*,深顎,シンガク,シンガク,0/4,*,し[んがく
深順,1345,1345,10000,名詞,一般,*,*,*,*,深順,シンジュン,シンジュン,2/4,*,し[んじ]ユん
深閑,1345,1345,10000,名詞,一般,*,*,*,*,深閑,シンカン,シンカン,0/4,*,し[んかん
深身,1345,1345,10000,名詞,一般,*,*,*,*,深身,シンシン,シンシン,0/4,*,し[んしん
深責,1345,1345,10000,名詞,一般,*,*,*,*,深責,シンセキ,シンセキ,2/4,*,し[ん]せき
深衣,1345,1345,10000,名詞,一般,*,*,*,*,深衣,シンイ,シンイ,0/3,*,し[んい
深蒼,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,深蒼,シンアオイ,シンアオイ,0/5,*,し[んあおい
深脈,1345,1345,10000,名詞,一般,*,*,*,*,深脈,シンミャク,シンミャク,2/4,*,し[んみ]ヤく
深考,1345,1345,10000,名詞,一般,*,*,*,*,深考,シンコウ,シンコウ,0/4,*,し[んこう
深潭,1345,1345,10000,名詞,一般,*,*,*,*,深潭,シンタン,シンタン,0/4,*,し[んたん
深流,1345,1345,10000,名詞,一般,*,*,*,*,深流,シンリュウ,シンリュウ,0/4,*,し[んりユう
深撥,1345,1345,10000,名詞,一般,*,*,*,*,深撥,シンバチ,シンバチ,2/4,*,し[ん]ばち
深房,1345,1345,10000,名詞,一般,*,*,*,*,深房,シンボウ,シンボウ,2/4,*,し[ん]ぼう
深慨,1345,1345,10000,名詞,一般,*,*,*,*,深慨,シンガイ,シンガイ,2/4,*,し[ん]がい
深怨,1345,1345,10000,名詞,一般,*,*,*,*,深怨,シンオン,シンオン,2/4,*,し[ん]おん
深微,1345,1345,10000,名詞,一般,*,*,*,*,深微,シンビ,シンビ,0/3,*,し[んび
深山,1345,1345,10000,名詞,一般,*,*,*,*,深山,シンザン,シンザン,0/4,*,し[んざん
深小,1345,1345,10000,名詞,一般,*,*,*,*,深小,シンショウ,シンショウ,2/4,*,し[んし]ヨう
深塀,1345,1345,10000,名詞,一般,*,*,*,*,深塀,シンベイ,シンベイ,2/4,*,し[ん]べい
深地,1345,1345,10000,名詞,一般,*,*,*,*,深地,シンチ,シンチ,1/3,*,し]んち
深台,1345,1345,10000,名詞,一般,*,*,*,*,深台,シンダイ,シンダイ,0/4,*,し[んだい
深別,1345,1345,10000,名詞,一般,*,*,*,*,深別,シンベツ,シンベツ,2/4,*,し[ん]べつ
淡青,1345,1345,10000,名詞,一般,*,*,*,*,淡青,タンセイ,タンセイ,0/4,*,た[んせい
淑夫,1351,1351,10000,名詞,固有名詞,人名,名,*,*,淑夫,トシオ,トシオ,0/3,*,と[しお
淑夜,1351,1351,10000,名詞,固有名詞,人名,名,*,*,淑夜,シュクヤ,シュクヤ,0/3,*,し[ユ]くや
涜職,1345,1345,10000,名詞,一般,*,*,*,*,涜職,トクショク,トクショク,0/4,*,と[くしヨく
涙顔,1345,1345,10000,名詞,一般,*,*,*,*,涙顔,ナミダカオ,ナミダカオ,0/5,*,な[みだかお
涙鐘,1345,1345,10000,名詞,一般,*,*,*,*,涙鐘,ナミダガネ,ナミダガネ,3/5,*,な[みだ]がね
涙銭,1345,1345,10000,名詞,一般,*,*,*,*,涙銭,ナミダセン,ナミダセン,0/5,*,な[みだせん
涙花,1345,1345,10000,名詞,一般,*,*,*,*,涙花,ナミダハナ,ナミダハナ,3/5,*,な[みだ]はな
涙船,1345,1345,10000,名詞,一般,*,*,*,*,涙船,ナミダセン,ナミダセン,0/5,*,な[みだせん
涙編,1345,1345,10000,名詞,一般,*,*,*,*,涙編,ナミダヘン,ナミダヘン,3/5,*,な[みだ]へん
涙線,1345,1345,10000,名詞,一般,*,*,*,*,涙線,ナミダセン,ナミダセン,0/5,*,な[みだせん
涙等,1345,1345,10000,名詞,一般,*,*,*,*,涙等,ナミダトウ,ナミダトウ,3/5,*,な[みだ]とう
涙眼,1345,1345,10000,名詞,一般,*,*,*,*,涙眼,ナミダガン,ナミダガン,0/5,*,な[みだがん
涙流,1345,1345,10000,名詞,一般,*,*,*,*,涙流,ナミダリュウ,ナミダリュウ,3/5,*,な[みだり]ユう
涙波,1345,1345,10000,名詞,一般,*,*,*,*,涙波,ナミダハ,ナミダハ,0/4,*,な[みだは
涙泉,1345,1345,10000,名詞,一般,*,*,*,*,涙泉,ナミダイズミ,ナミダイズミ,4/6,*,な[みだい]ずみ
涙毳,1345,1345,10000,名詞,一般,*,*,*,*,涙毳,ナミダケバ,ナミダケバ,3/5,*,な[みだ]けば
涙梅,1345,1345,10000,名詞,一般,*,*,*,*,涙梅,ナミダウメ,ナミダウメ,3/5,*,な[みだ]うめ
涙故,1345,1345,10000,名詞,一般,*,*,*,*,涙故,ナミダユエ,ナミダユエ,3/5,*,な[みだ]ゆえ
涙壺,1345,1345,10000,名詞,一般,*,*,*,*,涙壺,ナミダツボ,ナミダツボ,0/5,*,な[みだつぼ
涙堂,1345,1345,10000,名詞,一般,*,*,*,*,涙堂,ナミダドウ,ナミダドウ,0/5,*,な[みだどう
涙君,1345,1345,10000,名詞,一般,*,*,*,*,涙君,ナミダクン,ナミダクン,3/5,*,な[みだ]くん
消除,1345,1345,10000,名詞,一般,*,*,*,*,消除,ショウジョ,ショウジョ,0/3,*,し[ヨうじヨ
消閑,1345,1345,10000,名詞,一般,*,*,*,*,消閑,ショウカン,ショウカン,0/4,*,し[ヨうかん
消磁,1345,1345,10000,名詞,一般,*,*,*,*,消磁,ショウジ,ショウジ,0/3,*,し[ヨうじ
消石,1345,1345,10000,名詞,一般,*,*,*,*,消石,ショウセキ,ショウセキ,2/4,*,し[ヨう]せき
消然,1345,1345,10000,名詞,一般,*,*,*,*,消然,ショウゼン,ショウゼン,2/4,*,し[ヨう]ぜん
消減,1345,1345,10000,名詞,一般,*,*,*,*,消減,ショウゲン,ショウゲン,2/4,*,し[ヨう]げん
消流,1345,1345,10000,名詞,一般,*,*,*,*,消流,ショウリュウ,ショウリュウ,3/4,*,し[ヨうり]ユう
消沈,1345,1345,10000,名詞,一般,*,*,*,*,消沈,ショウチン,ショウチン,0/4,*,し[ヨうちん
消息,1345,1345,10000,名詞,一般,*,*,*,*,消息,ショウソコ,ショウソコ,0/4,*,し[ヨうそこ
消夏,1345,1345,10000,名詞,一般,*,*,*,*,消夏,ショウカ,ショウカ,0/3,*,し[ヨうか
消光,1345,1345,10000,名詞,一般,*,*,*,*,消光,ショウコウ,ショウコウ,0/4,*,し[ヨうこう
浸窒,1345,1345,10000,名詞,一般,*,*,*,*,浸窒,シンチツ,シンチツ,0/4,*,し[んちつ
浸硫,1345,1345,10000,名詞,一般,*,*,*,*,浸硫,シンリュウ,シンリュウ,0/4,*,し[んりユう
浪花,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,浪花,ナニワ,ナニワ,0/3,*,な[にわ
浪江,1351,1351,10000,名詞,固有名詞,人名,名,*,*,浪江,ナミエ,ナミエ,0/3,*,な[みえ
浪岡,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,浪岡,ナミオカ,ナミオカ,0/4,*,な[みおか
浪合,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,浪合,ナミアイ,ナミアイ,0/4,*,な[みあい
浪六,1351,1351,10000,名詞,固有名詞,人名,名,*,*,浪六,ナミロク,ナミロク,0/4,*,な[みろく
浙醋,1345,1345,10000,名詞,一般,*,*,*,*,浙醋,セッサク,セッサク,0/4,*,せ[っさく
浅春,1345,1345,10000,名詞,一般,*,*,*,*,浅春,センシュン,センシュン,0/4,*,せ[んしユん
浄霊,1345,1345,10000,名詞,一般,*,*,*,*,浄霊,ジョウレイ,ジョウレイ,0/4,*,じ[ヨうれい
浄闇,1345,1345,10000,名詞,一般,*,*,*,*,浄闇,ジョウアン,ジョウアン,1/4,*,じ]ヨうあん
浄覚,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,浄覚,ジョウカク,ジョウカク,1/4,*,じ]ヨうかく
浄衣,1345,1345,10000,名詞,一般,*,*,*,*,浄衣,ジョウエ,ジョウエ,0/3,*,じ[ヨうえ
浄行,1345,1345,10000,名詞,一般,*,*,*,*,浄行,ジョウギョウ,ジョウギョウ,3/4,*,じ[ヨうぎ]ヨう
浄界,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,浄界,ジョウカイ,ジョウカイ,0/4,*,じ[ヨうかい
浄拭,1345,1345,10000,名詞,一般,*,*,*,*,浄拭,ジョウショク,ジョウショク,3/4,*,じ[ヨうし]ヨく
浄域,1345,1345,10000,名詞,一般,*,*,*,*,浄域,ジョウイキ,ジョウイキ,0/4,*,じ[ヨういき
流跡,1345,1345,10000,名詞,一般,*,*,*,*,流跡,ナガレアト,ナガレアト,3/5,*,な[がれ]あと
流末,1345,1345,10000,名詞,一般,*,*,*,*,流末,ナガレマツ,ナガレマツ,3/5,*,な[がれ]まつ
流地,1345,1345,10000,名詞,一般,*,*,*,*,流地,ナガレチ,ナガレチ,2/4,*,な[が]れち
洵美,1345,1345,10000,名詞,一般,*,*,*,*,洵美,ジュンビ,ジュンビ,1/3,*,じ]ユんび
洲端,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,洲端,スバタ,スバタ,1/3,*,す]ばた
津門,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,津門,ツモン,ツモン,1/3,*,つ]もん
津辺,1345,1345,10000,名詞,一般,*,*,*,*,津辺,ツヘン,ツヘン,1/3,*,つ]へん
津賀,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,津賀,ツガ,ツガ,1/2,*,つ]が
津等,1345,1345,10000,名詞,一般,*,*,*,*,津等,シントウ,シントウ,2/4,*,し[ん]とう
津留,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,津留,ツル,ツル,1/2,*,つ]る
津町,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,津町,ツマチ,ツマチ,1/3,*,つ]まち
津浦,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,津浦,ツウラ,ツウラ,1/3,*,つ]うら
津泊,1345,1345,10000,名詞,一般,*,*,*,*,津泊,ツハク,ツハク,1/3,*,つ]はく
津治,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,津治,ツチ,ツチ,1/2,*,つ]ち
津江,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,津江,ツエ,ツエ,1/2,*,つ]え
津梁,1345,1345,10000,名詞,一般,*,*,*,*,津梁,ツハリ,ツハリ,1/3,*,つ]はり
津村,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,津村,ツムラ,ツムラ,1/3,*,つ]むら
津曲,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,津曲,ツマガリ,ツマガリ,0/4,*,つ[まがり
津崎,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,津崎,ツサキ,ツサキ,1/3,*,つ]さき
津宮,1345,1345,10000,名詞,一般,*,*,*,*,津宮,ツグウ,ツグウ,1/3,*,つ]ぐう
津守,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,津守,ツモリ,ツモリ,1/3,*,つ]もり
津城,1345,1345,10000,名詞,一般,*,*,*,*,津城,ツジョウ,ツジョウ,1/3,*,つ[じ]ヨう
津地,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,津地,ツチ,ツチ,1/2,*,つ]ち
津君,1345,1345,10000,名詞,一般,*,*,*,*,津君,ツクン,ツクン,1/3,*,つ]くん
津名,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,津名,ツナ,ツナ,1/2,*,つ]な
津南,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,津南,ツナン,ツナン,1/3,*,つ]なん
津兵,1345,1345,10000,名詞,一般,*,*,*,*,津兵,ツヘイ,ツヘイ,1/3,*,つ]へい
津上,1345,1345,10000,名詞,一般,*,*,*,*,津上,シンジョウ,シンジョウ,2/4,*,し[んじ]ヨう
洞道,1345,1345,10000,名詞,一般,*,*,*,*,洞道,トウドウ,トウドウ,0/4,*,と[うどう
洞豁,1345,1345,10000,名詞,一般,*,*,*,*,洞豁,トウカツ,トウカツ,0/4,*,と[うかつ
洞見,1345,1345,10000,名詞,一般,*,*,*,*,洞見,ドウケン,ドウケン,0/4,*,ど[うけん
洞然,1345,1345,10000,名詞,一般,*,*,*,*,洞然,ドウゼン,ドウゼン,0/4,*,ど[うぜん
洞海,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,洞海,ドウカイ,ドウカイ,0/4,*,ど[うかい
洞庭,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,洞庭,ドウテイ,ドウテイ,0/4,*,ど[うてい
洞川,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,洞川,ドウカワ,ドウカワ,0/4,*,ど[うかわ
洞天,1345,1345,10000,名詞,一般,*,*,*,*,洞天,ドウテン,ドウテン,0/4,*,ど[うてん
洗骨,1345,1345,10000,名詞,一般,*,*,*,*,洗骨,センコツ,センコツ,0/4,*,せ[んこつ
洗心,1345,1345,10000,名詞,一般,*,*,*,*,洗心,センシン,センシン,0/4,*,せ[んしん
洗体,1345,1345,10000,名詞,一般,*,*,*,*,洗体,センタイ,センタイ,0/4,*,せ[んたい
洒水,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,洒水,シュスイ,シュスイ,1/3,*,し]ユすい
泰高,1345,1345,10000,名詞,一般,*,*,*,*,泰高,タイコウ,タイコウ,2/4,*,た[い]こう
泰造,1351,1351,10000,名詞,固有名詞,人名,名,*,*,泰造,タイゾウ,タイゾウ,0/4,*,た[いぞう
