徴兵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,徴兵,チョウヘイ,チョーヘー,0/4,*,ち[ヨうへい
張宝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,張宝,チョウホウ,チョーホー,2/4,*,ち[ヨう]ほう
張苞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,張苞,チョウホウ,チョーホー,2/4,*,ち[ヨう]ほう
張翼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,張翼,チョウヨク,チョーヨク,2/4,*,ち[ヨう]よく
張梁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,張梁,チョウリョウ,チョーリョー,3/4,*,ち[ヨうり]ヨう
張良,1348,1348,8000,名詞,固有名詞,一般,*,*,*,張良,チョウリョウ,チョーリョー,1/4,*,ち]ヨうり[ヨう
張遼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,張遼,チョウリョウ,チョーリョー,1/4,*,ち]ヨうり[ヨう
鳥類,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥類,チョウルイ,チョールイ,0/4,*,ち[ヨうるい
張魯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,張魯,チョウロ,チョーロ,0/3,*,ち[ヨ]うろ
馬鳥,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馬鳥,チョコボ,チョコボ,0/3,*,ち[ヨ]こぼ
直球,1348,1348,8000,名詞,固有名詞,一般,*,*,*,直球,チョッキュウ,チョッキュー,0/4,*,ち[ヨっきユう
千代,1348,1348,8000,名詞,固有名詞,一般,*,*,*,千代,チヨ,チヨ,1/2,*,ち]よ
地理,1348,1348,8000,名詞,固有名詞,一般,*,*,*,地理,チリ,チリ,1/2,*,ち]り
珍庵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,珍庵,チンアン,チンアン,2/4,*,ち[ん]あん
陳宮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陳宮,チンキュウ,チンキュー,2/4,*,ち[んき]ユう
陳羣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陳羣,チングン,チングン,0/4,*,ち[んぐん
珍子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,珍子,チンコ,チンコ,1/3,*,ち]んこ
陳寿,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陳寿,チンジュ,チンジュ,2/3,*,ち[ん]じユ
珍獣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,珍獣,チンジュウ,チンジュー,0/4,*,ち[んじユう
陳泰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陳泰,チンタイ,チンタイ,2/4,*,ち[ん]たい
陳登,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陳登,チントウ,チントー,2/4,*,ち[ん]とう
陳武,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陳武,チンブ,チンブ,0/3,*,ち[んぶ
沈没,1348,1348,8000,名詞,固有名詞,一般,*,*,*,沈没,チンボツ,チンボツ,0/4,*,ち[んぼつ
陳琳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陳琳,チンリン,チンリン,0/4,*,ち[んりん
追求,1348,1348,8000,名詞,固有名詞,一般,*,*,*,追求,ツイキュウ,ツイキュー,0/4,*,つ[いきユう
追悼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,追悼,ツイトウ,ツイトー,0/4,*,つ[いとう
墜落,1348,1348,8000,名詞,固有名詞,一般,*,*,*,墜落,ツイラク,ツイラク,0/4,*,つ[いらく
通貨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,通貨,ツウカ,ツウカ,1/3,*,つ]うか
通学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,通学,ツウガク,ツウガク,0/4,*,つ[うがく
通勤,1348,1348,8000,名詞,固有名詞,一般,*,*,*,通勤,ツウキン,ツウキン,0/4,*,つ[うきん
通販,1348,1348,8000,名詞,固有名詞,一般,*,*,*,通販,ツウハン,ツウハン,0/4,*,つ[うはん
痛風,1348,1348,8000,名詞,固有名詞,一般,*,*,*,痛風,ツウフウ,ツウフウ,0/4,*,つ[うふう
通報,1348,1348,8000,名詞,固有名詞,一般,*,*,*,通報,ツウホウ,ツウホー,0/4,*,つ[うほう
通名,1348,1348,8000,名詞,固有名詞,一般,*,*,*,通名,ツウメイ,ツウメー,2/4,*,つ[う]めい
津駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,津駅,ツエキ,ツエキ,1/3,*,つ]えき
塚本,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塚本,ツカモト,ツカモト,0/4,*,つ[かもと
都賀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,都賀,ツガ,ツガ,1/2,*,つ]が
津上,1348,1348,8000,名詞,固有名詞,一般,*,*,*,津上,ツガミ,ツガミ,1/3,*,つ]がみ
津軽,1348,1348,8000,名詞,固有名詞,一般,*,*,*,津軽,ツガル,ツガル,1/3,*,つ]がる
番凩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,番凩,ツガヰコガラシ,ツガヰコガラシ,5/7,*,つ[がゐこが]らし
月石,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月石,ツキイシ,ツキイシ,0/4,*,つ[きいし
月影,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月影,ツキカゲ,ツキカゲ,0/4,*,つ[きかげ
月神,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月神,ツキガミ,ツキガミ,0/4,*,つ[きがみ
月島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月島,ツキシマ,ツキシマ,0/4,*,つ[きしま
月乃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月乃,ツキノ,ツキノ,0/3,*,つ[きの
月火,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月火,ツキヒ,ツキヒ,0/3,*,つ[きひ
月姫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月姫,ツキヒメ,ツキヒメ,0/4,*,つ[きひめ
月人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月人,ツキビト,ツキビト,0/4,*,つ[きびと
月海,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月海,ツキミ,ツキミ,1/3,*,つ]きみ
月見,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月見,ツキミ,ツキミ,0/3,*,つ[きみ
月宮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月宮,ツキミヤ,ツキミヤ,0/4,*,つ[きみや
佃煮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,佃煮,ツクダニ,ツクダニ,0/4,*,つ[くだに
月夜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月夜,ツクヨ,ツクヨ,2/3,*,つ[く]よ
月詠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月詠,ツクヨミ,ツクヨミ,0/4,*,つ[くよみ
継衛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,継衛,ツグモリ,ツグモリ,0/4,*,つ[ぐもり
漬物,1348,1348,8000,名詞,固有名詞,一般,*,*,*,漬物,ツケモノ,ツケモノ,0/4,*,つ[けもの
津市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,津市,ツシ,ツシ,1/2,*,つ]し
対馬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,対馬,ツシマ,ツシマ,1/3,*,つ]しま
津島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,津島,ツシマ,ツシマ,1/3,*,つ]しま
辻彩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,辻彩,ツジアヤ,ツジアヤ,2/4,*,つ[じ]あや
蔦笙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蔦笙,ツタショウ,ツタショー,2/4,*,つ[たし]ヨう
津田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,津田,ツダ,ツダ,1/2,*,つ]だ
土田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土田,ツチダ,ツチダ,1/3,*,つ]ちだ
土屋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,土屋,ツチヤ,ツチヤ,0/3,*,つ[ちや
躑躅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,躑躅,ツツジ,ツツジ,0/3,*,つ[つじ
津波,1348,1348,8000,名詞,固有名詞,一般,*,*,*,津波,ツナミ,ツナミ,0/3,*,つ[なみ
角田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,角田,ツノダ,ツノダ,1/3,*,つ]のだ
角娘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,角娘,ツノムスメ,ツノムスメ,3/5,*,つ[のむ]すめ
角竜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,角竜,ツノリュウ,ツノリュー,2/4,*,つ[のり]ユう
椿姫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,椿姫,ツバキヒメ,ツバキヒメ,0/5,*,つ[ばきひめ
燕市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,燕市,ツバメシ,ツバメシ,2/4,*,つ[ば]めし
円谷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円谷,ツブラヤ,ツブラヤ,3/4,*,つ[ぶら]や
罪袋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,罪袋,ツミブクロ,ツミブクロ,3/5,*,つ[みぶ]くろ
紬紫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,紬紫,ツムギユカリ,ツムギユカリ,4/6,*,つ[むぎゆ]かり
梅雨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,梅雨,ツユ,ツユ,1/2,*,つ]ゆ
鶴岡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鶴岡,ツルオカ,ツルオカ,0/4,*,つ[るおか
劔冑,1348,1348,8000,名詞,固有名詞,一般,*,*,*,劔冑,ツルギ,ツルギ,1/3,*,つ]るぎ
剱岳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,剱岳,ツルギダケ,ツルギダケ,3/5,*,つ[るぎ]だけ
鶴田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鶴田,ツルタ,ツルタ,1/3,*,つ]るた
鶴橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鶴橋,ツルハシ,ツルハシ,0/4,*,つ[るはし
鶴瓶,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鶴瓶,ツルベ,ツルベ,1/3,*,つ]るべ
鶴丸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鶴丸,ツルマル,ツルマル,0/4,*,つ[るまる
鶴見,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鶴見,ツルミ,ツルミ,1/3,*,つ]るみ
積読,1348,1348,8000,名詞,固有名詞,一般,*,*,*,積読,ツンドク,ツンドク,2/4,*,つ[ん]どく
程昱,1348,1348,8000,名詞,固有名詞,一般,*,*,*,程昱,テイイク,テーイク,1/4,*,て]いいく
庭園,1348,1348,8000,名詞,固有名詞,一般,*,*,*,庭園,テイエン,テーエン,0/4,*,て[いえん
帝王,1348,1348,8000,名詞,固有名詞,一般,*,*,*,帝王,テイオウ,テーオー,0/4,*,て[いおう
定期,1348,1348,8000,名詞,固有名詞,一般,*,*,*,定期,テイキ,テーキ,1/3,*,て]いき
庭球,1348,1348,8000,名詞,固有名詞,一般,*,*,*,庭球,テイキュウ,テーキュー,0/4,*,て[いきユう
提供,1348,1348,8000,名詞,固有名詞,一般,*,*,*,提供,テイキョウ,テーキョー,0/4,*,て[いきヨう
定義,1348,1348,8000,名詞,固有名詞,一般,*,*,*,定義,テイギ,テーギ,1/3,*,て]いぎ
丁原,1348,1348,8000,名詞,固有名詞,一般,*,*,*,丁原,テイゲン,テーゲン,2/4,*,て[い]げん
抵抗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,抵抗,テイコウ,テーコー,0/4,*,て[いこう
帝国,1348,1348,8000,名詞,固有名詞,一般,*,*,*,帝国,テイコク,テーコク,0/4,*,て[いこく
定食,1348,1348,8000,名詞,固有名詞,一般,*,*,*,定食,テイショク,テーショク,0/4,*,て[いしヨく
停電,1348,1348,8000,名詞,固有名詞,一般,*,*,*,停電,テイデン,テーデン,0/4,*,て[いでん
提得,1348,1348,8000,名詞,固有名詞,一般,*,*,*,提得,テイトク,テートク,0/4,*,て[いとく
提督,1348,1348,8000,名詞,固有名詞,一般,*,*,*,提督,テイトクアドミラル,テートクアドミラル,7/9,*,て[いとくあどみ]らる
剃髪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,剃髪,テイハツ,テーハツ,0/4,*,て[いはつ
程普,1348,1348,8000,名詞,固有名詞,一般,*,*,*,程普,テイフ,テーフ,1/3,*,て]いふ
底辺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,底辺,テイヘン,テーヘン,0/4,*,て[いへん
丁奉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,丁奉,テイホウ,テーホー,0/4,*,て[いほう
定理,1348,1348,8000,名詞,固有名詞,一般,*,*,*,定理,テイリ,テーリ,1/3,*,て]いり
丁禮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,丁禮,テイレイ,テーレー,2/4,*,て[い]れい
手鏡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,手鏡,テカガミ,テカガミ,2/4,*,て[か]がみ
手形,1348,1348,8000,名詞,固有名詞,一般,*,*,*,手形,テガタ,テガタ,0/3,*,て[がた
手紙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,手紙,テガミ,テガミ,0/3,*,て[がみ
敵女,1348,1348,8000,名詞,固有名詞,一般,*,*,*,敵女,テキジョ,テキジョ,0/3,*,て[きじヨ
適当,1348,1348,8000,名詞,固有名詞,一般,*,*,*,適当,テキトウ,テキトー,0/4,*,て[きとう
適量,1348,1348,8000,名詞,固有名詞,一般,*,*,*,適量,テキリョウ,テキリョー,0/4,*,て[きりヨう
手越,1348,1348,8000,名詞,固有名詞,一般,*,*,*,手越,テゴシ,テゴシ,0/3,*,て[ごし
手品,1348,1348,8000,名詞,固有名詞,一般,*,*,*,手品,テジナ,テジナ,1/3,*,て]じな
手錠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,手錠,テジョウ,テジョー,0/3,*,て[じヨう
鉄騎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄騎,テッキ,テッキ,1/3,*,て]っき
鉄鬼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄鬼,テッキ,テッキ,1/3,*,て]っき
鉄球,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄球,テッキュウ,テッキュー,0/4,*,て[っきユう
鉄血,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄血,テッケツ,テッケツ,0/4,*,て[っけつ
鉄拳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄拳,テッケン,テッケン,0/4,*,て[っけん
鉄扇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄扇,テッセン,テッセン,0/4,*,て[っせん
鉄槌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄槌,テッツイ,テッツイ,0/4,*,て[っつい
鉄塔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄塔,テットウ,テットー,0/4,*,て[っとう
鉄板,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄板,テッパン,テッパン,0/4,*,て[っぱん
鉄平,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄平,テッペイ,テッペー,0/4,*,て[っぺい
鉄壁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄壁,テッペキ,テッペキ,0/4,*,て[っぺき
鉄男,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄男,テツオ,テツオ,0/3,*,て[つお
哲学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,哲学,テツガク,テツガク,2/4,*,て[つ]がく
鉄屑,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄屑,テツクズ,テツクズ,0/4,*,て[つくず
鉄人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄人,テツジン,テツジン,0/4,*,て[つじん
鉄道,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄道,テツドウ,テツドー,0/4,*,て[つどう
鉄分,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄分,テツブン,テツブン,2/4,*,て[つ]ぶん
鉄棒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄棒,テツボウ,テツボー,0/4,*,て[つぼう
鉄網,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鉄網,テツモウ,テツモー,0/4,*,て[つもう
哲也,1348,1348,8000,名詞,固有名詞,一般,*,*,*,哲也,テツヤ,テツヤ,1/3,*,て]つや
徹夜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,徹夜,テツヤ,テツヤ,0/3,*,て[つや
手塚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,手塚,テヅカ,テズカ,0/3,*,て[づか
手袋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,手袋,テブクロ,テブクロ,2/4,*,て[ぶ]くろ
寺尾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,寺尾,テラオ,テラオ,0/3,*,て[らお
寺島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,寺島,テラジマ,テラジマ,0/4,*,て[らじま
寺田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,寺田,テラダ,テラダ,0/3,*,て[らだ
照月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,照月,テルヅキ,テルズキ,2/4,*,て[る]づき
典韋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,典韋,テンイ,テンイ,1/3,*,て]んい
天威,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天威,テンイ,テンイ,1/3,*,て]んい
天一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天一,テンイチ,テンイチ,2/4,*,て[ん]いち
店員,1348,1348,8000,名詞,固有名詞,一般,*,*,*,店員,テンイン,テンイン,0/4,*,て[んいん
天海,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天海,テンカイ,テンカイ,2/4,*,て[ん]かい
天蓋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天蓋,テンガイ,テンガイ,0/4,*,て[んがい
天樂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天樂,テンガク,テンガク,2/4,*,て[ん]がく
天気,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天気,テンキ,テンキ,1/3,*,て]んき
天空,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天空,テンクウ,テンクウ,0/4,*,て[んくう
天狗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天狗,テング,テング,0/3,*,て[んぐ
天元,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天元,テンゲン,テンゲン,0/4,*,て[んげん
転校,1348,1348,8000,名詞,固有名詞,一般,*,*,*,転校,テンコウ,テンコー,0/4,*,て[んこう
篆刻,1348,1348,8000,名詞,固有名詞,一般,*,*,*,篆刻,テンコク,テンコク,0/4,*,て[んこく
天国,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天国,テンゴク,テンゴク,0/4,*,て[んごく
天才,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天才,テンサイ,テンサイ,0/4,*,て[んさい
転載,1348,1348,8000,名詞,固有名詞,一般,*,*,*,転載,テンサイ,テンサイ,0/4,*,て[んさい
天使,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天使,テンシ,テンシ,1/3,*,て]んし
天子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天子,テンシ,テンシ,1/3,*,て]んし
天詩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天詩,テンシ,テンシ,0/3,*,て[んし
転職,1348,1348,8000,名詞,固有名詞,一般,*,*,*,転職,テンショク,テンショク,0/4,*,て[んしヨく
天津,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天津,テンシン,テンシン,0/4,*,て[んしん
天井,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天井,テンジョウ,テンジョー,0/4,*,て[んじヨう
天神,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天神,テンジン,テンジン,0/4,*,て[んじん
転生,1348,1348,8000,名詞,固有名詞,一般,*,*,*,転生,テンセイ,テンセー,0/4,*,て[んせい
転送,1348,1348,8000,名詞,固有名詞,一般,*,*,*,転送,テンソウ,テンソー,0/4,*,て[んそう
纏足,1348,1348,8000,名詞,固有名詞,一般,*,*,*,纏足,テンソク,テンソク,0/4,*,て[んそく
天誅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天誅,テンチュウ,テンチュー,0/4,*,て[んちユう
店長,1348,1348,8000,名詞,固有名詞,一般,*,*,*,店長,テンチョウ,テンチョー,2/4,*,て[んち]ヨう
天帝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天帝,テンテイ,テンテー,0/4,*,て[んてい
天敵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天敵,テンテキ,テンテキ,0/4,*,て[んてき
天天,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天天,テンテン,テンテン,0/4,*,て[んてん
天丼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天丼,テンドン,テンドン,0/4,*,て[んどん
天然,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天然,テンネン,テンネン,0/4,*,て[んねん
天皇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天皇,テンノウ,テンノー,3/4,*,て[んの]う
転売,1348,1348,8000,名詞,固有名詞,一般,*,*,*,転売,テンバイ,テンバイ,0/4,*,て[んばい
天罰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天罰,テンバツ,テンバツ,0/4,*,て[んばつ
聴牌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,聴牌,テンパイ,テンパイ,2/4,*,て[ん]ぱい
天鳳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天鳳,テンホウ,テンホー,2/4,*,て[ん]ほう
天馬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天馬,テンマ,テンマ,1/3,*,て]んま
天魔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天魔,テンマ,テンマ,1/3,*,て]んま
天明,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天明,テンメイ,テンメー,0/4,*,て[んめい
天龍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天龍,テンリュウ,テンリュー,2/4,*,て[んり]ユう
天六,1348,1348,8000,名詞,固有名詞,一般,*,*,*,天六,テンロク,テンロク,2/4,*,て[ん]ろく
禰衡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,禰衡,デイコウ,デーコー,0/4,*,で[いこう
泥酔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,泥酔,デイスイ,デースイ,0/4,*,で[いすい
出川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出川,デガワ,デガワ,1/3,*,で]がわ
溺死,1348,1348,8000,名詞,固有名詞,一般,*,*,*,溺死,デキシ,デキシ,0/3,*,で[きし
出禁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出禁,デキン,デキン,0/3,*,で[きん
出口,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出口,デグチ,デグチ,1/3,*,で]ぐち
凸凹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,凸凹,デコボコ,デコボコ,0/4,*,で[こぼこ
出島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出島,デジマ,デジマ,0/3,*,で[じま
死銃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,死銃,デスガン,デスガン,2/4,*,で[す]がん
