穂国,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穂国,ホノクニ,ホノクニ,2/4,*,ほ[の]くに
稲架,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稲架,ハサ,ハサ,1/2,*,は]さ
稜鱗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稜鱗,リョウリン,リョーリン,2/4,*,り[ヨう]りん
稚見,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稚見,ワカミ,ワカミ,1/3,*,わ]かみ
稗小,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稗小,ヒエショウ,ヒエショー,2/4,*,ひ[えし]ヨう
稔幸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稔幸,ミノルコウ,ミノルコー,3/5,*,み[のる]こう
程島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,程島,ホトシマ,ホトシマ,0/4,*,ほ[としま
稀人,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稀人,マレビト,マレビト,2/4,*,ま[れ]びと
秦鼎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秦鼎,ハタカナエ,ハタカナエ,3/5,*,は[たか]なえ
秦豊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秦豊,ハタユタカ,ハタユタカ,3/5,*,は[たゆ]たか
秦萌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秦萌,ハタメグミ,ハタメグミ,3/5,*,は[ため]ぐみ
秦熊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秦熊,ハダノクマ,ハダノクマ,3/5,*,は[だの]くま
秦村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秦村,ハダムラ,ハダムラ,2/4,*,は[だ]むら
秤座,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秤座,ハカリザ,ハカリザ,0/4,*,は[かりざ
秤動,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秤動,ヒョウドウ,ヒョードー,2/4,*,ひ[ヨう]どう
秘祭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秘祭,ヒサイ,ヒサイ,0/3,*,ひ[さい
秘楽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秘楽,ヒギョウ,ヒギョー,1/3,*,ひ[ぎ]ヨう
秘文,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秘文,ヒブン,ヒブン,0/3,*,ひ[ぶん
秘剣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秘剣,ヒケン,ヒケン,0/3,*,ひ[けん
秉懿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秉懿,ヒョウイ,ヒョーイ,0/3,*,ひ[ヨ]うい
私軍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,私軍,ワタクシイクサ,ワタクシイクサ,5/7,*,わ[たくしい]くさ
秀譽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秀譽,ヒデタカ,ヒデタカ,0/4,*,ひ[でたか
秀詮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秀詮,ヒデアキ,ヒデアキ,2/4,*,ひ[で]あき
秀穎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秀穎,ヒデサト,ヒデサト,2/4,*,ひ[で]さと
秀楼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秀楼,ヒデロウ,ヒデロー,2/4,*,ひ[で]ろう
秀暁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秀暁,ヒデアキ,ヒデアキ,2/4,*,ひ[で]あき
秀宮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秀宮,ヒデノミヤ,ヒデノミヤ,3/5,*,ひ[での]みや
秀兼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秀兼,ヒデカネ,ヒデカネ,2/4,*,ひ[で]かね
秀任,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秀任,ヒデトウ,ヒデトー,2/4,*,ひ[で]とう
秀仁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秀仁,ミツヒト,ミツヒト,2/4,*,み[つ]ひと
禾中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禾中,ファジュン,ファジュン,2/3,*,ふ[アじ]ユん
禰里,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禰里,ネリ,ネリ,1/2,*,ね]り
福鶴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福鶴,フクヅル,フクズル,2/4,*,ふ[く]づる
福高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福高,フッコウ,フッコー,0/4,*,ふ[っこう
福駅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福駅,フクエキ,フクエキ,2/4,*,ふ[く]えき
福陵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福陵,フクリョウ,フクリョー,2/4,*,ふ[くり]ヨう
福銀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福銀,フクギン,フクギン,2/4,*,ふ[く]ぎん
福鉄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福鉄,フクテツ,フクテツ,0/4,*,ふ[くてつ
福証,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福証,フクショウ,フクショー,0/4,*,ふ[くしヨう
福西,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福西,フクセイ,フクセー,2/4,*,ふ[く]せい
福茶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福茶,フクチャ,フクチャ,0/3,*,ふ[くち]ヤ
福興,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福興,フクコウ,フクコー,2/4,*,ふ[く]こう
福神,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福神,フクジン,フクジン,0/4,*,ふ[くじん
福男,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福男,フクオトコ,フクオトコ,0/5,*,ふ[くおとこ
福泰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福泰,フクタイ,フクタイ,2/4,*,ふ[く]たい
福江,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福江,フカエ,フカエ,0/3,*,ふ[かえ
福樂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福樂,フーガ,フーガ,1/3,*,ふ]ーが
福梅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福梅,フクウメ,フクウメ,2/4,*,ふ[く]うめ
福晋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福晋,フジン,フジン,1/3,*,ふ]じん
福星,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福星,フクボシ,フクボシ,0/4,*,ふ[くぼし
福日,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福日,フクニチ,フクニチ,0/4,*,ふ[くにち
福工,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福工,フクコウ,フクコー,2/4,*,ふ[く]こう
福小,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福小,フクショウ,フクショー,2/4,*,ふ[くし]ヨう
福寺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福寺,フクデラ,フクデラ,0/4,*,ふ[くでら
福宝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福宝,フクホウ,フクホー,2/4,*,ふ[く]ほう
福娃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福娃,フーワー,フーワー,2/4,*,ふ[ー]わー
福姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福姫,フクヒメ,フクヒメ,2/4,*,ふ[く]ひめ
福天,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福天,フクデン,フクデン,2/4,*,ふ[く]でん
福商,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福商,フクショウ,フクショー,2/4,*,ふ[くし]ヨう
福博,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福博,フクハク,フクハク,0/4,*,ふ[くはく
福南,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福南,フクナン,フクナン,2/4,*,ふ[く]なん
福北,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福北,フクホク,フクホク,0/4,*,ふ[くほく
福前,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福前,フクマエ,フクマエ,2/4,*,ふ[く]まえ
福冨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福冨,フクトミ,フクトミ,2/4,*,ふ[く]とみ
福住,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福住,フクジュウ,フクジュー,0/4,*,ふ[くじユう
福亮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福亮,フクリョウ,フクリョー,2/4,*,ふ[くり]ヨう
福久,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福久,フォーク,フォーク,0/3,*,ふ[オ]ーく
福中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,福中,フクチュウ,フクチュー,2/4,*,ふ[くち]ユう
禍具,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禍具,ワース,ワース,1/3,*,わ]ーす
禊祓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禊祓,ミソギハラエ,ミソギハラエ,4/6,*,み[そぎは]らえ
禊教,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禊教,ミソギキョウ,ミソギキョー,3/5,*,み[そぎき]ヨう
禄郎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禄郎,ロクロウ,ロクロー,0/4,*,ろ[くろう
禄存,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禄存,ロクゾン,ロクゾン,2/4,*,ろ[く]ぞん
禄令,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禄令,ロクリョウ,ロクリョー,2/4,*,ろ[くり]ヨう
禁厭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禁厭,マジナイ,マジナイ,0/4,*,ま[じない
祭笛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祭笛,マツリブエ,マツリブエ,3/5,*,ま[つり]ぶえ
祭座,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祭座,マツリザ,マツリザ,0/4,*,ま[つりざ
票号,1348,1348,10000,名詞,固有名詞,一般,*,*,*,票号,ヒョウゴウ,ヒョーゴー,2/4,*,ひ[ヨう]ごう
祢里,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祢里,ネリ,ネリ,1/2,*,ね]り
祢々,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祢々,ネネ,ネネ,1/2,*,ね]ね
神足,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神足,ハイスピード,ハイスピード,0/6,*,は[いすぴーど
神苑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神苑,ミソノ,ミソノ,0/3,*,み[その
神王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神王,ミワオウ,ミワオー,3/4,*,み[わお]う
祝部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祝部,ホウリベ,ホーリベ,0/4,*,ほ[うりべ
祝株,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祝株,ホウリカブ,ホーリカブ,0/5,*,ほ[うりかぶ
祝子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祝子,ホウリコ,ホーリコ,2/4,*,ほ[う]りこ
祓詞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祓詞,ハラエノコトバ,ハラエノコトバ,5/7,*,は[らえのこ]とば
祓殿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祓殿,ハライデン,ハライデン,0/5,*,は[らいでん
祓串,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祓串,ハラエグシ,ハラエグシ,0/5,*,は[らえぐし
祐清,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祐清,ユウセイ,ユウセー,0/4,*,ゆ[うせい
祐海,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祐海,ユウカイ,ユウカイ,0/4,*,ゆ[うかい
祐樘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祐樘,ユウトウ,ユウトー,2/4,*,ゆ[う]とう
祐心,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祐心,ユウシン,ユウシン,2/4,*,ゆ[う]しん
祐常,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祐常,ユウジョウ,ユウジョー,2/4,*,ゆ[うじ]ヨう
祐尊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祐尊,ユウソン,ユウソン,2/4,*,ゆ[う]そん
祐天,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祐天,ユウテン,ユウテン,2/4,*,ゆ[う]てん
祐佑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祐佑,ユウユウ,ユウユウ,2/4,*,ゆ[う]ゆう
祐亮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祐亮,ユウスケ,ユウスケ,2/4,*,ゆ[う]すけ
祐三,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祐三,プロデューサー,プロデューサー,0/6,*,ぷ[ろでユーさー
祈綱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祈綱,ノリツナ,ノリツナ,2/4,*,の[り]つな
社西,1348,1348,10000,名詞,固有名詞,一般,*,*,*,社西,ヤシロニシ,ヤシロニシ,3/5,*,や[しろ]にし
社築,1348,1348,10000,名詞,固有名詞,一般,*,*,*,社築,ヤシロキズク,ヤシロキズク,0/6,*,や[しろきずく
社村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,社村,ヤシロムラ,ヤシロムラ,3/5,*,や[しろ]むら
社川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,社川,ヤシロガワ,ヤシロガワ,3/5,*,や[しろ]がわ
社南,1348,1348,10000,名詞,固有名詞,一般,*,*,*,社南,ヤシロミナミ,ヤシロミナミ,4/6,*,や[しろみ]なみ
社北,1348,1348,10000,名詞,固有名詞,一般,*,*,*,社北,ヤシロキタ,ヤシロキタ,3/5,*,や[しろ]きた
礼銭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,礼銭,レイセン,レーセン,0/4,*,れ[いせん
礼部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,礼部,レイブ,レーブ,1/3,*,れ]いぶ
礼訟,1348,1348,10000,名詞,固有名詞,一般,*,*,*,礼訟,レイショウ,レーショー,0/4,*,れ[いしヨう
礼紙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,礼紙,ライシ,ライシ,1/3,*,ら]いし
礼盤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,礼盤,ライバン,ライバン,0/4,*,ら[いばん
礼服,1348,1348,10000,名詞,固有名詞,一般,*,*,*,礼服,ライフク,ライフク,0/4,*,ら[いふく
礼冠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,礼冠,ライカン,ライカン,2/4,*,ら[い]かん
礬素,1348,1348,10000,名詞,固有名詞,一般,*,*,*,礬素,バンソ,バンソ,1/3,*,ば]んそ
礫群,1348,1348,10000,名詞,固有名詞,一般,*,*,*,礫群,レキグン,レキグン,2/4,*,れ[き]ぐん
礫石,1348,1348,10000,名詞,固有名詞,一般,*,*,*,礫石,レキイシ,レキイシ,0/4,*,れ[きいし
磨道,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磨道,マドウ,マドー,1/3,*,ま]どう
磨羯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磨羯,マカツ,マカツ,0/3,*,ま[かつ
磐農,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磐農,バンノウ,バンノー,2/4,*,ば[ん]のう
磐水,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磐水,バンスイ,バンスイ,0/4,*,ば[んすい
磐山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磐山,バンザン,バンザン,2/4,*,ば[ん]ざん
磐城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磐城,バンジョウ,バンジョー,1/4,*,ば]んじ]ヨう
磐周,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磐周,バンシュウ,バンシュー,2/4,*,ば[んし]ユう
碧素,1348,1348,10000,名詞,固有名詞,一般,*,*,*,碧素,ヘキソ,ヘキソ,1/3,*,へ]きそ
碧島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,碧島,ミドリジマ,ミドリジマ,3/5,*,み[どり]じま
碧子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,碧子,ミドリコ,ミドリコ,0/4,*,み[どりこ
碧城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,碧城,ヘキジョウ,ヘキジョー,2/4,*,へ[きじ]ヨう
碗琴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,碗琴,ワンキン,ワンキン,0/4,*,わ[んきん
碑林,1348,1348,10000,名詞,固有名詞,一般,*,*,*,碑林,ヒリン,ヒリン,0/3,*,ひ[りん
碑帖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,碑帖,ヒジョウ,ヒジョー,1/3,*,ひ[じ]ヨう
硫加,1348,1348,10000,名詞,固有名詞,一般,*,*,*,硫加,リュウカ,リューカ,0/3,*,り[ユうか
破錠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,破錠,ハジョウ,ハジョー,1/3,*,は[じ]ヨう
破軍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,破軍,ハグン,ハグン,0/3,*,は[ぐん
破素,1348,1348,10000,名詞,固有名詞,一般,*,*,*,破素,ハソ,ハソ,1/2,*,は]そ
破精,1348,1348,10000,名詞,固有名詞,一般,*,*,*,破精,ハゼ,ハゼ,1/2,*,は]ぜ
破籠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,破籠,ワリゴ,ワリゴ,0/3,*,わ[りご
破月,1348,1348,10000,名詞,固有名詞,一般,*,*,*,破月,ハゲツ,ハゲツ,0/3,*,は[げつ
破局,1348,1348,10000,名詞,固有名詞,一般,*,*,*,破局,ポイズン,ポイズン,0/4,*,ぽ[いずん
破墨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,破墨,ハボク,ハボク,0/3,*,は[ぼく
破塚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,破塚,ヤブレヅカ,ヤブレズカ,3/5,*,や[ぶれ]づか
破城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,破城,ハジョウ,ハジョー,1/3,*,は[じ]ヨう
破体,1348,1348,10000,名詞,固有名詞,一般,*,*,*,破体,ハタイ,ハタイ,0/3,*,は[たい
砲郭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,砲郭,ホウカク,ホーカク,2/4,*,ほ[う]かく
砲耳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,砲耳,ホウジ,ホージ,1/3,*,ほ]うじ
砭石,1348,1348,10000,名詞,固有名詞,一般,*,*,*,砭石,ヘンセキ,ヘンセキ,0/4,*,へ[んせき
研岩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,研岩,ヨナム,ヨナム,0/3,*,よ[なむ
矮雄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,矮雄,ワイユウ,ワイユウ,0/4,*,わ[いゆう
矩茂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,矩茂,ノリシゲ,ノリシゲ,0/4,*,の[りしげ
矩方,1348,1348,10000,名詞,固有名詞,一般,*,*,*,矩方,ノリカタ,ノリカタ,0/4,*,の[りかた
矢石,1348,1348,10000,名詞,固有名詞,一般,*,*,*,矢石,ヤイシ,ヤイシ,1/3,*,や]いし
矢淵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,矢淵,ヤブチ,ヤブチ,0/3,*,や[ぶち
矢毒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,矢毒,ヤドク,ヤドク,0/3,*,や[どく
矢中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,矢中,ヤチュウ,ヤチュー,1/3,*,や[ち]ユう
矛部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,矛部,ボウブ,ボーブ,0/3,*,ぼ[うぶ
瞭益,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瞭益,リョウエキ,リョーエキ,2/4,*,り[ヨう]えき
睦橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,睦橋,ムツミバシ,ムツミバシ,3/5,*,む[つみ]ばし
睦村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,睦村,ムツミムラ,ムツミムラ,3/5,*,む[つみ]むら
睦忠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,睦忠,ボクチュウ,ボクチュー,2/4,*,ぼ[くち]ユう
睦州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,睦州,ボクシュウ,ボクシュー,2/4,*,ぼ[くし]ユう
睦宮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,睦宮,マサノミヤ,マサノミヤ,3/5,*,ま[さの]みや
着袴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,着袴,ハカマギ,ハカマギ,0/4,*,は[かまぎ
眼指,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眼指,マナザシ,マナザシ,2/4,*,ま[な]ざし
眠民,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眠民,ミンミン,ミンミン,2/4,*,み[ん]みん
眠兎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眠兎,ミント,ミント,1/3,*,み]んと
真魚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真魚,マオ,マオ,1/2,*,ま]お
真陽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真陽,マヨ,マヨ,1/2,*,ま]よ
真金,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真金,マカネ,マカネ,0/3,*,ま[かね
真聡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真聡,マサト,マサト,1/3,*,ま]さと
真純,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真純,マサズミ,マサズミ,0/4,*,ま[さずみ
真神,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真神,マカミ,マカミ,1/3,*,ま]かみ
真王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真王,マオウ,マオー,1/3,*,ま]おう
真洲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真洲,マス,マス,1/2,*,ま]す
真洋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真洋,マヒロ,マヒロ,0/3,*,ま[ひろ
真榊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真榊,マサカキ,マサカキ,2/4,*,ま[さ]かき
真桜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真桜,マオウ,マオー,1/3,*,ま]おう
真未,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真未,マミ,マミ,1/2,*,ま]み
真早,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真早,マハヤ,マハヤ,1/3,*,ま]はや
真斗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真斗,マト,マト,1/2,*,ま]と
真弧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真弧,マコ,マコ,1/2,*,ま]こ
真川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真川,マガワ,マガワ,1/3,*,ま]がわ
真岡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真岡,マオカ,マオカ,1/3,*,ま]おか
真宵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真宵,マヨイ,マヨイ,1/3,*,ま]よい
真塩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真塩,マシオ,マシオ,0/3,*,ま[しお
真凛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真凛,マリン,マリン,1/3,*,ま]りん
真優,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真優,マユ,マユ,1/2,*,ま]ゆ
真中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,真中,マチュウ,マチュー,1/3,*,ま[ち]ユう
眞呼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眞呼,マコ,マコ,1/2,*,ま]こ
県監,1348,1348,10000,名詞,固有名詞,一般,*,*,*,県監,ヒョンガム,ヒョンガム,2/4,*,ひ[ヨん]がむ
眉月,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眉月,マユヅキ,マユズキ,2/4,*,ま[ゆ]づき
眉庇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眉庇,マビサシ,マビサシ,0/4,*,ま[びさし
眉州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眉州,ビシュウ,ビシュー,1/3,*,び[し]ユう
